country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Sudan,2022-10-24,17823,138,0.07,19.98,19.14,10.58,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,0,10,43,931,,19.88
South Sudan,2022-10-25,17823,138,0.07,19.98,19.14,10.58,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,1,10,43,932,,19.88
South Sudan,2022-10-26,17823,138,0.07,19.98,19.14,10.58,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,2,10,43,933,,19.88
South Sudan,2022-10-27,17823,138,0.07,19.98,19.14,10.58,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,3,10,43,934,,19.88
South Sudan,2022-10-28,17823,138,0.07,19.98,19.14,10.58,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,4,10,43,935,,19.88
South Sudan,2022-10-29,17823,138,0.07,19.98,19.14,10.58,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,5,10,43,936,,19.88
South Sudan,2022-10-30,17823,138,0.07,19.98,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,6,10,43,937,,19.96
South Sudan,2022-10-31,17823,138,0.07,19.98,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,0,10,44,938,,19.96
South Sudan,2022-11-01,17823,138,0.07,19.98,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742369838420108,1,11,44,939,,19.96
South Sudan,2022-11-02,18318,138,0.07,19.98,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,495.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,10.10204081632653,26.72748773422396,70.71428571428571,5.051020408163265,18.89918782094921,70.71428571428571,2.3571428571428568,12.910603141193242,70.71428571428571,50.0,50.0,10.0,0.7533162290518042,2,11,44,940,,19.96
South Sudan,2022-11-03,18318,138,0.07,19.98,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,20.20408163265306,34.50503829353746,70.71428571428571,10.10204081632653,25.678939600375763,70.71428571428571,4.7142857142857135,17.940789313245578,70.71428571428571,50.0,50.0,10.0,0.7533162290518042,3,11,44,941,,19.96
South Sudan,2022-11-04,18318,138,0.07,19.98,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,30.306122448979586,37.798375641900066,70.71428571428571,15.153061224489793,30.11122574928931,70.71428571428571,7.07142857142857,21.576949347362227,70.71428571428571,50.0,50.0,10.0,0.7533162290518042,4,11,44,942,,19.96
South Sudan,2022-11-05,18318,138,0.07,19.98,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,40.40816326530612,37.79837564190007,70.71428571428571,20.20408163265306,33.15136847350748,70.71428571428571,9.428571428571427,24.44917461466735,70.71428571428571,50.0,50.0,10.0,0.7533162290518042,5,11,44,943,,19.96
South Sudan,2022-11-06,18318,138,0.07,20.1,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,50.51020408163265,34.50503829353749,70.71428571428571,25.255102040816325,35.16233617984666,70.71428571428571,11.785714285714285,26.8041808265398,70.71428571428571,50.0,50.0,10.0,0.7533162290518042,6,11,44,944,,19.98
South Sudan,2022-11-07,18325,138,0.07,20.1,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,7.0,0.0,71.71428571428571,0.0,0.0,0.0,0.0,60.75510204081632,26.79307381889448,71.71428571428571,30.37755102040816,36.40197724126136,71.71428571428571,14.176190476190474,28.83757038369442,71.71428571428571,50.0,50.0,1.0,0.753028484120921,0,11,45,945,,19.98
South Sudan,2022-11-08,18325,138,0.07,20.1,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,71.71428571428571,0.0,0.0,0.0,0.0,70.99999999999999,0.48795003648105895,71.71428571428571,35.49999999999999,36.841582455184714,71.71428571428571,16.566666666666666,30.543804179038037,71.71428571428571,50.0,50.0,1.0,0.753028484120921,1,11,45,946,,19.98
South Sudan,2022-11-09,18325,138,0.07,20.1,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,1.0,0.0,70.71428571428571,0.0,0.0,61.0408163265306,26.479707836638006,71.71428571428571,35.57142857142857,36.76835715546813,71.71428571428571,16.599999999999998,30.52564132536977,71.71428571428571,-0.9721115537848606,-50.97211155378486,0.013944223107569723,0.753028484120921,2,11,45,947,,19.98
South Sudan,2022-11-10,18325,138,0.07,20.1,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,1.0,0.0,70.71428571428571,0.0,0.0,51.08163265306122,34.21519107489464,71.71428571428571,35.64285714285714,36.6948359992379,71.71428571428571,16.633333333333333,30.507429981436474,71.71428571428571,-0.9721115537848606,-50.97211155378486,0.013944223107569723,0.753028484120921,3,11,45,948,,19.98
South Sudan,2022-11-11,18325,138,0.07,20.1,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,1.0,0.0,70.71428571428571,0.0,0.0,41.12244897959183,37.53333471424603,71.71428571428571,35.71428571428571,36.62101720459001,71.71428571428571,16.666666666666664,30.48917006034767,71.71428571428571,-0.9721115537848606,-50.97211155378486,0.013944223107569723,0.753028484120921,4,11,45,949,,19.98
South Sudan,2022-11-12,18325,138,0.07,20.1,19.25,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,1.0,0.0,70.71428571428571,0.0,0.0,31.163265306122444,37.62167819959575,71.71428571428571,35.785714285714285,36.546898967980866,71.71428571428571,16.7,30.470861474772548,71.71428571428571,-0.9721115537848606,-50.97211155378486,0.0137524557956778,0.753028484120921,5,11,45,950,,19.98
South Sudan,2022-11-13,18325,138,0.07,20.16,19.32,10.57,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,1.0,0.0,70.71428571428571,0.0,0.0,21.204081632653054,34.50503829353744,71.71428571428571,35.857142857142854,36.47247946386063,71.71428571428571,16.73333333333333,30.45250413693725,71.71428571428571,-0.9721115537848606,-50.97211155378486,0.0137524557956778,0.753028484120921,6,11,45,951,,19.98
