country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iraq,2022-09-10,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,112.0,217.0,125.0,63.0,5.0,0.0,0.0,91.14285714285714,0.2857142857142857,188.0,334.57142857142856,433.57142857142856,131.83673469387756,74.31169090588753,279.14285714285717,156.9591836734694,87.06817964951856,334.57142857142856,250.86666666666665,140.46843784781208,433.57142857142856,-0.5124716553287982,-0.07569004613339597,0.3253442121366649,1.0310309903152723,5,9,36,928,129.25,42.92
Iraq,2022-09-11,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,117.0,224.0,127.0,52.0,6.0,0.0,0.0,91.14285714285714,0.2857142857142857,188.0,334.57142857142856,433.57142857142856,118.0,71.0573209260479,279.14285714285717,139.57142857142858,71.84614207976755,279.14285714285717,249.51904761904763,141.83962994856228,433.57142857142856,-0.5124716553287982,-0.07569004613339597,0.9891472868217054,1.0310309903152723,6,9,36,929,130.0,42.92
Iraq,2022-09-12,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,120.0,220.0,146.0,47.0,5.0,0.0,0.0,0.0,0.0,279.14285714285717,0.0,334.57142857142856,78.12244897959184,34.44876196920778,91.14285714285714,139.57142857142858,71.84614207976755,279.14285714285717,246.94285714285715,145.72438195477383,433.57142857142856,-0.9964303926568078,-50.996430392656805,0.0,1.0310309903152723,0,9,37,930,133.25,42.92
Iraq,2022-09-13,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,123.0,221.0,147.0,35.0,5.0,0.0,0.0,0.0,0.0,91.14285714285714,188.0,334.57142857142856,65.10204081632654,44.47316046773308,91.14285714285714,126.14285714285714,79.28263532208112,279.14285714285717,244.36666666666667,149.4623000830394,433.57142857142856,-0.9891472868217054,-0.47667563149290715,0.0,1.0310309903152723,1,9,37,931,131.5,42.92
Iraq,2022-09-14,2458509,25348,0.48,43.07,17.56,34.54,88.12,20.0,1.4,70.6,44496124.0,114.0,218.0,156.0,25.0,5.0,0.0,0.0,0.0,0.0,91.14285714285714,188.0,334.57142857142856,52.08163265306122,48.71790638335775,91.14285714285714,112.71428571428571,83.79265356274655,279.14285714285717,229.9142857142857,151.4847075053903,433.57142857142856,-0.9891472868217054,-0.47667563149290715,0.0,1.0310309903152723,2,9,37,932,128.25,43.03
Iraq,2022-09-15,2458509,25348,0.48,43.11,17.57,34.54,88.12,20.0,1.4,70.6,44496124.0,97.0,189.0,156.0,17.0,8.0,0.0,0.0,0.0,0.0,91.14285714285714,188.0,334.57142857142856,39.06122448979592,48.71790638335925,91.14285714285714,99.28571428571429,85.83871920155387,279.14285714285717,215.46190476190478,152.06612548888117,433.57142857142856,-0.9891472868217054,-0.47667563149290715,0.0,1.0310309903152723,3,9,37,933,114.75,43.03
Iraq,2022-09-16,2458509,25348,0.48,43.11,17.57,34.54,88.12,20.0,1.4,70.6,44496124.0,102.0,198.0,150.0,33.0,6.0,0.0,0.0,0.0,0.0,91.14285714285714,188.0,334.57142857142856,26.04081632653061,44.473160467738026,91.14285714285714,85.85714285714286,85.59770460032418,279.14285714285717,201.0095238095238,151.22317575600644,433.57142857142856,-0.9891472868217054,-0.47667563149290715,0.0,1.0310309903152723,4,9,37,934,120.75,43.03
Iraq,2022-09-17,2458509,25348,0.48,43.11,17.57,34.54,88.12,20.0,1.4,70.6,44496124.0,89.0,177.0,109.0,24.0,7.0,0.0,0.0,0.0,0.0,91.14285714285714,188.0,334.57142857142856,13.020408163265305,34.44876196921842,91.14285714285714,72.42857142857143,83.04970046381806,279.14285714285717,186.55714285714288,148.93167460815454,433.57142857142856,-0.9891472868217054,-0.47667563149290715,0.0,1.0310309903152723,5,9,37,935,99.75,43.03
Iraq,2022-09-18,2458509,25348,0.48,43.11,17.57,34.54,88.12,20.0,1.4,70.6,44496124.0,113.0,226.0,109.0,25.0,9.0,0.0,0.0,0.0,0.0,91.14285714285714,188.0,334.57142857142856,0.0,0.0,0.0,59.0,77.96885825135469,279.14285714285717,172.1047619047619,145.12302012007532,433.57142857142856,-0.9891472868217054,-0.47667563149290715,0.0,1.0310309903152723,6,9,37,936,118.25,43.07
Iraq,2022-09-19,2459178,25352,0.48,43.11,17.57,34.54,88.12,20.0,1.4,70.6,44496124.0,117.0,218.0,132.0,66.0,4.0,669.0,4.0,95.57142857142857,0.5714285714285714,0.0,279.14285714285717,0.0,13.653061224489795,36.12260463537131,95.57142857142857,45.88775510204082,47.63354946503536,95.57142857142857,160.83809523809524,137.01805042105022,433.57142857142856,50.0,50.996430392656805,10.0,1.0309131624822756,0,9,38,937,133.25,43.07
Iraq,2022-09-20,2459249,25352,0.48,43.11,17.57,34.54,88.12,20.0,1.4,70.6,44496124.0,121.0,226.0,124.0,64.0,5.0,71.0,0.0,105.71428571428571,0.5714285714285714,0.0,91.14285714285714,188.0,28.755102040816325,49.19589567889795,105.71428571428571,46.92857142857143,48.84231990167555,105.71428571428571,149.9095238095238,127.24082395688718,334.57142857142856,50.0,50.989147286821705,10.0,1.0308833994103892,1,9,38,938,133.75,43.07
Iraq,2022-09-21,2459249,25352,0.48,43.11,17.57,34.54,88.12,20.0,1.4,70.6,44496124.0,120.0,236.0,126.0,65.0,5.0,0.0,0.0,105.71428571428571,0.5714285714285714,0.0,91.14285714285714,188.0,43.857142857142854,54.80385556764555,105.71428571428571,47.96938775510204,49.99856131469281,105.71428571428571,142.28095238095239,122.56229072068817,334.57142857142856,50.0,50.989147286821705,10.0,1.0308833994103892,2,9,38,939,136.75,43.07
Iraq,2022-09-22,2459249,25352,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,108.0,211.0,116.0,61.0,6.0,0.0,0.0,105.71428571428571,0.5714285714285714,0.0,91.14285714285714,188.0,58.95918367346938,55.26772897391734,105.71428571428571,49.01020408163265,51.10583914898986,105.71428571428571,134.65238095238095,117.1853202102662,334.57142857142856,50.0,50.989147286821705,10.0,1.0308833994103892,3,9,38,940,124.0,43.07
Iraq,2022-09-23,2459249,25352,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,115.0,225.0,114.0,64.0,6.0,0.0,0.0,105.71428571428571,0.5714285714285714,0.0,91.14285714285714,188.0,74.06122448979592,50.7288280390361,105.71428571428571,50.05102040816326,52.167271331051964,105.71428571428571,127.02380952380953,111.008467152141,334.57142857142856,50.0,50.989147286821705,10.0,1.0308833994103892,4,9,38,941,129.5,43.07
Iraq,2022-09-24,2459249,25352,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,114.0,221.0,110.0,72.0,5.0,0.0,0.0,105.71428571428571,0.5714285714285714,0.0,91.14285714285714,188.0,89.16326530612244,39.49859453092594,105.71428571428571,51.09183673469387,53.18560277513653,105.71428571428571,119.39523809523808,103.88915548197761,334.57142857142856,50.0,50.989147286821705,1.0946745562130178,1.0308833994103892,5,9,38,942,129.25,43.07
Iraq,2022-09-25,2459249,25352,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,113.0,223.0,96.0,55.0,7.0,0.0,0.0,105.71428571428571,0.5714285714285714,0.0,91.14285714285714,188.0,104.26530612244896,3.833639660632517,105.71428571428571,52.132653061224495,54.16326456560267,105.71428571428571,111.76666666666667,95.61710001173576,334.57142857142856,50.0,50.989147286821705,0.9906291834002677,1.0308833994103892,6,9,38,943,121.75,43.07
Iraq,2022-09-26,2459505,25352,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,125.0,225.0,108.0,68.0,4.0,256.0,0.0,46.714285714285715,0.0,95.57142857142857,0.0,279.14285714285717,97.28571428571429,22.2999039085475,105.71428571428571,55.46938775510204,52.10436419113194,105.71428571428571,102.17142857142858,86.49577568755792,334.57142857142856,-0.5059171597633136,-50.505917159763314,0.4377510040160643,1.0307760989401937,0,9,39,944,131.5,43.07
Iraq,2022-09-27,2459982,25355,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,131.0,238.0,101.0,67.0,5.0,477.0,3.0,104.71428571428571,0.42857142857142855,105.71428571428571,0.0,91.14285714285714,97.14285714285712,22.240032546374273,105.71428571428571,62.94897959183673,51.03409784822994,105.71428571428571,94.50952380952381,74.55607001977384,279.14285714285717,-0.009370816599732263,-50.009370816599734,0.9812583668005355,1.0306981796215664,1,9,39,945,134.25,43.07
Iraq,2022-09-28,2459982,25355,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,125.0,246.0,98.0,61.0,6.0,0.0,0.0,104.71428571428571,0.42857142857142855,105.71428571428571,0.0,91.14285714285714,97.0,22.178926077461526,105.71428571428571,70.42857142857142,48.71958657507958,105.71428571428571,98.0,72.39884836213804,279.14285714285717,-0.009370816599732263,-50.009370816599734,0.9812583668005355,1.0306981796215664,2,9,39,946,132.5,43.07
Iraq,2022-09-29,2459982,25355,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,117.0,220.0,94.0,62.0,6.0,0.0,0.0,104.71428571428571,0.42857142857142855,105.71428571428571,0.0,91.14285714285714,96.85714285714286,22.116574264284235,105.71428571428571,77.90816326530613,44.96911925259393,105.71428571428571,95.22380952380952,70.39790080789814,279.14285714285717,-0.009370816599732263,-50.009370816599734,0.9812583668005355,1.0306981796215664,3,9,39,947,123.25,43.11
Iraq,2022-09-30,2459982,25355,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,126.0,247.0,95.0,66.0,6.0,0.0,0.0,104.71428571428571,0.42857142857142855,105.71428571428571,0.0,91.14285714285714,96.7142857142857,22.052966543711925,105.71428571428571,85.38775510204081,39.37448227094202,105.71428571428571,92.44761904761906,68.22162143839971,279.14285714285717,-0.009370816599732263,-50.009370816599734,0.9812583668005355,1.0306981796215664,4,9,39,948,133.5,43.11
Iraq,2022-10-01,2459982,25355,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,112.0,225.0,79.0,72.0,7.0,0.0,0.0,104.71428571428571,0.42857142857142855,105.71428571428571,0.0,91.14285714285714,96.57142857142857,21.988092016383238,105.71428571428571,92.86734693877551,30.95129430732765,105.71428571428571,89.67142857142858,65.85262959624939,279.14285714285717,-0.009370816599732263,-50.009370816599734,2.1946107784431135,1.0306981796215664,5,10,39,949,122.0,43.11
Iraq,2022-10-02,2459982,25355,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,126.0,238.0,88.0,70.0,5.0,0.0,0.0,104.71428571428571,0.42857142857142855,105.71428571428571,0.0,91.14285714285714,96.42857142857143,21.92193943555579,104.71428571428571,100.34693877551021,15.656308055741368,105.71428571428571,86.8952380952381,63.26928178293292,279.14285714285717,-0.009370816599732263,-50.009370816599734,0.9905405405405405,1.0306981796215664,6,10,39,950,130.5,43.11
Iraq,2022-10-03,2460318,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,134.0,243.0,86.0,27.0,7.0,336.0,1.0,116.14285714285714,0.5714285714285714,46.714285714285715,95.57142857142857,0.0,106.3469387755102,4.319593982414961,116.14285714285714,101.81632653061224,16.13176011972028,116.14285714285714,84.5,60.61415388273195,279.14285714285717,1.4550898203592812,1.961006980122595,1.0986486486486486,1.0305980647225015,0,10,40,951,122.5,43.11
Iraq,2022-10-04,2460572,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,130.0,238.0,92.0,73.0,3.0,254.0,0.0,84.28571428571429,0.14285714285714285,104.71428571428571,105.71428571428571,0.0,103.42857142857143,9.45486953203468,116.14285714285714,100.28571428571429,16.738641028715225,116.14285714285714,81.04285714285714,57.37878819076849,279.14285714285717,-0.19324324324324313,-0.18387242664351086,0.7972972972972974,1.0304916781578926,1,10,40,952,133.25,43.11
Iraq,2022-10-05,2460572,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,127.0,245.0,94.0,73.0,4.0,0.0,0.0,84.28571428571429,0.14285714285714285,104.71428571428571,105.71428571428571,0.0,100.51020408163265,11.843037263673683,116.14285714285714,98.75510204081634,17.178025147916458,116.14285714285714,74.54761904761905,43.540982390364526,116.14285714285714,-0.19324324324324313,-0.18387242664351086,0.7972972972972974,1.0304916781578926,2,10,40,953,134.75,43.11
Iraq,2022-10-06,2460670,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,113.0,218.0,93.0,69.0,5.0,98.0,0.0,98.28571428571429,0.14285714285714285,104.71428571428571,105.71428571428571,0.0,99.59183673469387,11.711215793441438,116.14285714285714,98.22448979591836,17.06085830709766,116.14285714285714,74.78571428571428,43.654241740359325,116.14285714285714,-0.060810810810810696,-0.051439994211078435,0.9297297297297299,1.0304506372448816,3,10,40,954,123.25,43.3
Iraq,2022-10-07,2460670,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,125.0,241.0,87.0,66.0,5.0,0.0,0.0,98.28571428571429,0.14285714285714285,104.71428571428571,105.71428571428571,0.0,98.6734693877551,11.492592791149715,116.14285714285714,97.69387755102039,16.924975934195807,116.14285714285714,75.02380952380953,43.765868071349836,116.14285714285714,-0.060810810810810696,-0.051439994211078435,0.9297297297297299,1.0304506372448816,4,10,40,955,129.75,43.3
Iraq,2022-10-08,2460670,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,121.0,232.0,91.0,70.0,4.0,0.0,0.0,98.28571428571429,0.14285714285714285,104.71428571428571,105.71428571428571,0.0,97.75510204081631,11.18207819399713,116.14285714285714,97.16326530612244,16.7699230939555,116.14285714285714,75.26190476190476,43.87587384722086,116.14285714285714,-0.060810810810810696,-0.051439994211078435,0.8390243902439025,1.0304506372448816,5,10,40,956,128.5,43.3
Iraq,2022-10-09,2460670,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,120.0,230.0,86.0,73.0,3.0,0.0,0.0,98.28571428571429,0.14285714285714285,104.71428571428571,105.71428571428571,0.0,96.83673469387756,10.771728105600852,116.14285714285714,96.63265306122449,16.595162451361777,116.14285714285714,75.5,43.98427122712222,116.14285714285714,-0.060810810810810696,-0.051439994211078435,1.152428810720268,1.0304506372448816,6,10,40,957,127.25,43.3
Iraq,2022-10-10,2460868,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,125.0,227.0,90.0,73.0,2.0,198.0,0.0,78.57142857142857,0.0,116.14285714285714,46.714285714285715,95.57142857142857,91.46938775510205,8.71222235224561,98.28571428571429,98.90816326530611,10.160502698326447,116.14285714285714,75.08095238095237,43.889883373136044,116.14285714285714,-0.3207317073170732,-1.7758215276763545,0.9212730318257956,1.0303677278229764,0,10,41,958,128.75,43.3
Iraq,2022-10-11,2460868,25356,0.48,43.3,17.65,34.54,88.12,20.0,1.4,70.6,44496124.0,130.0,241.0,91.0,72.0,3.0,0.0,0.0,42.285714285714285,0.0,84.28571428571429,104.71428571428571,105.71428571428571,85.46938775510205,20.699619486513853,98.28571428571429,94.44897959183675,18.051370713255622,116.14285714285714,73.45238095238096,44.17883309791933,116.14285714285714,-0.49246231155778897,-0.2992190683145458,0.42589928057553955,1.0303677278229764,1,10,41,959,133.5,43.3
Iraq,2022-10-12,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,122.0,239.0,84.0,73.0,4.0,0.0,0.0,42.285714285714285,0.0,84.28571428571429,104.71428571428571,105.71428571428571,79.46938775510203,26.401622591385554,98.28571428571429,89.98979591836735,22.486449032681985,116.14285714285714,74.86190476190477,42.3929953734918,116.14285714285714,-0.49246231155778897,-0.2992190683145458,0.42589928057553955,1.0303677278229764,2,10,41,960,129.5,43.3
Iraq,2022-10-13,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,107.0,211.0,82.0,66.0,5.0,0.0,0.0,28.285714285714285,0.0,98.28571428571429,104.71428571428571,105.71428571428571,69.46938775510205,30.951543683804417,98.28571428571429,84.53061224489795,27.381451543729536,116.14285714285714,75.80476190476192,40.960949861153125,116.14285714285714,-0.7050359712230215,-0.6442251604122108,0.2848920863309352,1.0303677278229764,3,10,41,961,116.5,43.3
Iraq,2022-10-14,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,122.0,239.0,83.0,68.0,5.0,0.0,0.0,28.285714285714285,0.0,98.28571428571429,104.71428571428571,105.71428571428571,59.46938775510204,31.39453939827137,98.28571428571429,79.07142857142857,30.490276905080965,116.14285714285714,76.74761904761905,39.45368806839054,116.14285714285714,-0.7050359712230215,-0.6442251604122108,0.2848920863309352,1.0303677278229764,4,10,41,962,128.0,43.3
Iraq,2022-10-15,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,118.0,233.0,84.0,78.0,5.0,0.0,0.0,28.285714285714285,0.0,98.28571428571429,104.71428571428571,105.71428571428571,49.46938775510204,27.926740202097342,98.28571428571429,73.61224489795919,32.33233182775593,116.14285714285714,77.69047619047619,37.86222817989958,116.14285714285714,-0.7050359712230215,-0.6442251604122108,0.35547576301615796,1.0303677278229764,5,10,41,963,128.25,43.3
Iraq,2022-10-16,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,0.0,0.0,28.285714285714285,0.0,98.28571428571429,104.71428571428571,105.71428571428571,39.46938775510204,18.46226419667786,78.57142857142857,68.15306122448979,33.11966146651299,116.14285714285714,78.63333333333334,36.17545957102218,116.14285714285714,-0.7050359712230215,-0.6442251604122108,0.6534653465346535,1.0303677278229764,6,10,41,964,,43.3
Iraq,2022-10-17,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,0.0,0.0,0.0,0.0,78.57142857142857,116.14285714285714,46.714285714285715,28.244897959183675,14.095330025216157,42.285714285714285,59.857142857142854,34.68336251965451,98.28571428571429,78.63333333333334,36.17545957102218,116.14285714285714,-0.9874326750448833,-0.6667009677278102,0.0,1.0303677278229764,0,10,42,965,,43.3
Iraq,2022-10-18,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,0.0,0.0,0.0,0.0,42.285714285714285,84.28571428571429,104.71428571428571,22.204081632653065,16.006558424034328,42.285714285714285,53.83673469387755,37.33100516929934,98.28571428571429,78.63333333333334,36.17545957102218,116.14285714285714,-0.976897689768977,-0.484435378211188,0.0,1.0303677278229764,1,10,42,966,,43.3
Iraq,2022-10-19,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,0.0,0.0,0.0,0.0,42.285714285714285,84.28571428571429,104.71428571428571,16.163265306122447,15.119350258269634,28.285714285714285,47.816326530612244,38.809862497858425,98.28571428571429,75.44761904761904,38.74901162502542,116.14285714285714,-0.976897689768977,-0.484435378211188,0.0,1.0303677278229764,2,10,42,967,,43.3
Iraq,2022-10-20,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,0.0,0.0,0.0,0.0,28.285714285714285,98.28571428571429,104.71428571428571,12.122448979591837,15.119350258271139,28.285714285714285,40.795918367346935,37.855907682377705,98.28571428571429,71.92380952380951,40.66127796964353,116.14285714285714,-0.9658536585365853,-0.2608176873135638,0.0,1.0303677278229764,3,10,42,968,,43.3
Iraq,2022-10-21,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,0.0,0.0,0.0,0.0,28.285714285714285,98.28571428571429,104.71428571428571,8.081632653061224,13.802015319071975,28.285714285714285,33.775510204081634,35.40874641377129,98.28571428571429,68.4,42.18414776047421,116.14285714285714,-0.9658536585365853,-0.2608176873135638,0.0,1.0303677278229764,4,10,42,969,,43.3
Iraq,2022-10-22,2460868,25356,0.48,43.37,17.68,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,0.0,0.0,0.0,0.0,28.285714285714285,98.28571428571429,104.71428571428571,4.040816326530612,10.69099509583088,28.285714285714285,26.755102040816325,31.11806799139129,98.28571428571429,64.87619047619049,43.35867030220213,116.14285714285714,-0.9658536585365853,-0.2608176873135638,0.0,1.0303677278229764,5,10,42,970,,43.3
Iraq,2022-10-23,2460868,25356,0.48,43.59,17.75,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,0.0,0.0,0.0,0.0,28.285714285714285,98.28571428571429,104.71428571428571,0.0,0.0,0.0,19.73469387755102,24.0152919037636,78.57142857142857,61.352380952380955,44.21261619059935,116.14285714285714,-0.9658536585365853,-0.2608176873135638,0.0,1.0303677278229764,6,10,42,971,,43.3
Iraq,2022-10-24,2461247,25358,0.48,43.59,17.75,34.53,88.12,20.0,1.4,70.6,44496124.0,,,,,,379.0,2.0,54.142857142857146,0.2857142857142857,0.0,78.57142857142857,116.14285714285714,7.734693877551021,20.464076468331537,54.142857142857146,17.989795918367346,19.955874734255975,54.142857142857146,59.63333333333333,43.42383438177496,116.14285714285714,50.0,50.987432675044886,10.0,1.0302903242582624,0,10,43,972,,43.3
