country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kiribati,2022-06-23,3215,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,12.142857142857142,0.0,0.7959183673469388,0.7861779707822529,1.5714285714285714,4.469387755102041,5.072915297147055,15.142857142857142,3.9,5.126842882818344,15.142857142857142,-0.8205128205128205,-0.24442586399108135,0.0,0.404228855721393,3,6,25,400,,112.39
Kiribati,2022-06-24,3236,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,21.0,0.0,3.0,0.0,1.5714285714285714,15.142857142857142,0.0,1.0,1.1308897225724026,3.0,3.602040816326531,4.040679556223049,15.142857142857142,4.0,5.0771666698446065,15.142857142857142,0.5555555555555556,1.3962635201573255,1.1666666666666667,0.4016064257028112,4,6,25,401,,112.39
Kiribati,2022-06-25,3236,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,3.0,0.0,1.5714285714285714,15.142857142857142,0.0,1.2040816326530612,1.3574113590440002,3.0,2.734693877551021,2.302041373015709,6.857142857142857,4.1,5.024941311745285,15.142857142857142,0.5555555555555556,1.3962635201573255,1.6153846153846154,0.4016064257028112,5,6,25,402,,112.39
Kiribati,2022-06-26,3236,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,3.0,0.0,1.5714285714285714,6.142857142857143,9.0,1.4081632653061225,1.5195518750173296,3.0,2.510204081632653,2.0873501681284283,6.857142857142857,4.2,4.9700864503965585,15.142857142857142,0.5555555555555556,1.1955555555555555,3.0,0.4016064257028112,6,6,25,403,,112.39
Kiribati,2022-06-27,3236,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,3.0,0.0,0.8571428571428571,6.857142857142857,9.0,1.7142857142857142,1.6035674514726928,3.0,2.2346938775510203,1.6852924997182843,4.571428571428571,4.3,4.912514000710236,15.142857142857142,1.1538461538461537,1.9174825174825174,3.0,0.4016064257028112,0,6,26,404,,112.39
Kiribati,2022-06-28,3236,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,3.0,0.0,0.0,4.571428571428571,12.142857142857142,2.142857142857143,1.4638501094207734,3.0,2.122448979591837,1.5657812038115475,4.571428571428571,4.4,4.852127227800225,15.142857142857142,3.0,3.8205128205128203,3.0,0.4016064257028112,1,6,26,405,,112.39
Kiribati,2022-06-29,3236,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,3.0,0.0,0.0,4.571428571428571,12.142857142857142,2.5714285714285716,1.133893419025071,3.0,2.010204081632653,1.4268828324832519,4.571428571428571,4.5,4.7888196674310155,15.142857142857142,3.0,3.8205128205128203,0.75,0.4016064257028112,2,6,26,406,,112.39
Kiribati,2022-06-30,3236,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,3.0,0.0,0.0,4.571428571428571,12.142857142857142,3.0,0.0,3.0,1.8979591836734693,1.262213265610995,3.0,4.6,4.7224738564035995,15.142857142857142,3.0,3.8205128205128203,0.75,0.4016064257028112,3,6,26,407,,112.39
Kiribati,2022-07-01,3236,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,3.0,1.5714285714285714,15.142857142857142,2.5714285714285716,1.133893419025071,3.0,1.7857142857142858,1.3595987033794552,3.0,4.6,4.7224738564035995,15.142857142857142,-0.75,-1.3055555555555556,0.0,0.4016064257028112,4,7,26,408,,112.39
Kiribati,2022-07-02,3236,13,,112.39,46.23,13.89,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,3.0,1.5714285714285714,15.142857142857142,2.142857142857143,1.4638501094207734,3.0,1.673469387755102,1.4410755744931887,3.0,4.6,4.7224738564035995,15.142857142857142,-0.75,-1.3055555555555556,0.0,0.4016064257028112,5,7,26,409,,112.39
Kiribati,2022-07-03,3236,13,,112.39,46.23,13.89,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,3.0,1.5714285714285714,6.142857142857143,1.7142857142857142,1.6035674514726928,3.0,1.5612244897959184,1.5092226010081173,3.0,4.6,4.7224738564035995,15.142857142857142,-0.75,-1.3055555555555556,0.0,0.4016064257028112,6,7,26,410,,112.39
Kiribati,2022-07-04,3236,13,,112.39,46.23,13.89,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,3.0,0.8571428571428571,6.857142857142857,1.2857142857142858,1.603567451472689,3.0,1.5,1.5566235649909461,3.0,4.6,4.7224738564035995,15.142857142857142,-0.75,-1.9038461538461537,0.0,0.4016064257028112,0,7,27,411,,112.39
Kiribati,2022-07-05,3236,13,,112.39,46.23,13.89,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,4.571428571428571,0.8571428571428571,1.463850109420761,3.0,1.5,1.5566235649909461,3.0,4.3,4.719186883527378,15.142857142857142,-0.75,-3.75,0.0,0.4016064257028112,1,7,27,412,,112.39
Kiribati,2022-07-06,3236,13,,112.39,46.23,13.89,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,4.571428571428571,0.42857142857142855,1.1338934190250445,3.0,1.5,1.5566235649909461,3.0,4.0,4.696113655177703,15.142857142857142,-0.75,-3.75,0.0,0.4016064257028112,2,7,27,413,,112.39
Kiribati,2022-07-07,3236,13,,112.39,46.23,13.89,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,4.571428571428571,0.0,0.0,0.0,1.5,1.5566235649909461,3.0,3.5952380952380953,4.488798057281893,15.142857142857142,-0.75,-3.75,0.0,0.4016064257028112,3,7,27,414,,112.39
Kiribati,2022-07-08,3236,13,,112.39,46.23,13.89,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,1.5714285714285714,0.0,0.0,0.0,1.2857142857142858,1.5406577730419533,3.0,3.1904761904761902,4.2315681920882975,15.142857142857142,0.0,0.75,0.0,0.4016064257028112,4,7,27,415,,112.39
Kiribati,2022-07-09,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,1.5714285714285714,0.0,0.0,0.0,1.0714285714285714,1.491735474299301,3.0,2.7857142857142856,3.9145967299395816,15.142857142857142,0.0,0.75,0.0,0.4016064257028112,5,7,27,416,,112.39
Kiribati,2022-07-10,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,1.5714285714285714,0.0,0.0,0.0,0.8571428571428571,1.4064216928184203,3.0,2.280952380952381,3.172161485748868,15.142857142857142,0.0,0.75,0.0,0.4016064257028112,6,7,27,417,,112.39
Kiribati,2022-07-11,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.8571428571428571,0.0,0.0,0.0,0.6428571428571429,1.2774459408821974,3.0,1.776190476190476,2.0673676291134813,6.857142857142857,0.0,0.75,0.0,0.4016064257028112,0,7,28,418,,112.39
Kiribati,2022-07-12,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0894095588076484,3.0,1.5714285714285714,1.9188314529849215,6.857142857142857,0.0,0.75,0.0,0.4016064257028112,1,7,28,419,,112.39
Kiribati,2022-07-13,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.8017837257424527,3.0,1.3428571428571427,1.6581956906902175,4.571428571428571,0.0,0.75,0.0,0.4016064257028112,2,7,28,420,,112.39
Kiribati,2022-07-14,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,1.5583121805267532,4.571428571428571,0.0,0.75,0.0,0.4016064257028112,3,7,28,421,,112.39
Kiribati,2022-07-15,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380952380952382,1.4349283849212726,4.571428571428571,0.0,0.0,0.0,0.4016064257028112,4,7,28,422,,112.39
Kiribati,2022-07-16,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,1.281273117741799,3.0,0.0,0.0,0.0,0.4016064257028112,5,7,28,423,,112.39
Kiribati,2022-07-17,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.2843908532613544,3.0,0.0,0.0,0.0,0.4016064257028112,6,7,28,424,,112.39
Kiribati,2022-07-18,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780952380952381,1.2852945857565359,3.0,0.0,0.0,0.0,0.4016064257028112,0,7,29,425,,112.39
Kiribati,2022-07-19,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285714285714285,1.283988990197617,3.0,0.0,0.0,0.0,0.4016064257028112,1,7,29,426,,112.39
Kiribati,2022-07-20,3236,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2905492014546192,3.0,0.0,0.0,0.0,0.4016064257028112,2,7,29,427,,112.39
Kiribati,2022-07-21,3348,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,112.0,0.0,16.0,0.0,0.0,0.0,3.0,2.2857142857142856,6.047431568147146,16.0,1.1428571428571428,4.276179870599752,16.0,1.2333333333333334,3.070250279961728,16.0,16.0,16.0,10.0,0.38817557479844733,3,7,29,428,,112.39
Kiribati,2022-07-22,3348,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.571428571428571,7.80720058358789,16.0,2.2857142857142856,5.810184313621203,16.0,1.7666666666666666,4.074168697379693,16.0,16.0,16.0,10.0,0.38817557479844733,4,7,29,429,,112.39
Kiribati,2022-07-23,3348,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.857142857142857,8.552359741197241,16.0,3.4285714285714284,6.813045018021711,16.0,2.3,4.814847725596895,16.0,16.0,16.0,10.0,0.38817557479844733,5,7,29,430,,112.39
Kiribati,2022-07-24,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,82.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,10.816326530612246,10.93260563128512,27.714285714285715,5.408163265306123,9.30924442936768,27.714285714285715,3.1238095238095243,6.688477107274848,27.714285714285715,27.714285714285715,27.714285714285715,10.0,0.3788982803847275,6,7,29,431,,112.39
Kiribati,2022-07-25,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,14.775510204081632,11.372139587383764,27.714285714285715,7.387755102040816,10.88420983683032,27.714285714285715,3.947619047619048,8.055095583568388,27.714285714285715,27.714285714285715,27.714285714285715,10.0,0.3788982803847275,0,7,30,432,,112.39
Kiribati,2022-07-26,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,18.73469387755102,10.126891717602833,27.714285714285715,9.36734693877551,11.909221561332743,27.714285714285715,4.771428571428571,9.144904327456644,27.714285714285715,27.714285714285715,27.714285714285715,1.6302521008403361,0.3788982803847275,1,7,30,433,,112.39
Kiribati,2022-07-27,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,22.69387755102041,6.261549096233516,27.714285714285715,11.346938775510205,12.520089261662212,27.714285714285715,5.595238095238096,10.048375834346396,27.714285714285715,27.714285714285715,27.714285714285715,1.6302521008403361,0.3788982803847275,2,7,30,434,,112.39
Kiribati,2022-07-28,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,11.714285714285714,0.0,16.0,0.0,0.0,22.081632653061227,7.168931998967875,27.714285714285715,12.183673469387756,12.08738831461242,27.714285714285715,5.885714285714286,10.096605849656493,27.714285714285715,-0.2521008403361345,-16.252100840336134,0.6890756302521008,0.3788982803847275,3,7,30,435,,112.39
Kiribati,2022-07-29,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,11.714285714285714,0.0,16.0,0.0,0.0,21.46938775510204,7.9186829308032785,27.714285714285715,13.020408163265305,11.57364747994942,27.714285714285715,6.176190476190476,10.135998745098293,27.714285714285715,-0.2521008403361345,-16.252100840336134,0.4079601990049751,0.3788982803847275,4,7,30,436,,112.39
Kiribati,2022-07-30,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,11.714285714285714,0.0,16.0,0.0,0.0,20.857142857142858,8.552359741197264,27.714285714285715,13.857142857142858,10.967484410097033,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,-0.2521008403361345,-16.252100840336134,0.4079601990049751,0.3788982803847275,5,7,30,437,,112.39
Kiribati,2022-07-31,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,16.897959183673468,10.932605631285128,27.714285714285715,13.857142857142858,10.967484410097033,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,-0.9651741293532339,-28.67945984363895,0.0,0.3788982803847275,6,7,30,438,,112.39
Kiribati,2022-08-01,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,12.938775510204081,11.37213958738376,27.714285714285715,13.857142857142858,10.967484410097033,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,-0.9651741293532339,-28.67945984363895,0.0,0.3788982803847275,0,8,31,439,,112.39
Kiribati,2022-08-02,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,8.979591836734693,10.126891717602815,27.714285714285715,13.857142857142858,10.967484410097033,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,-0.9651741293532339,-28.67945984363895,0.0,0.3788982803847275,1,8,31,440,,112.39
Kiribati,2022-08-03,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,5.020408163265306,6.261549096233464,11.714285714285714,13.857142857142858,10.967484410097033,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,-0.9651741293532339,-28.67945984363895,0.0,0.3788982803847275,2,8,31,441,,112.39
Kiribati,2022-08-04,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,11.714285714285714,16.0,0.0,3.3469387755102034,5.715986141555166,11.714285714285714,12.714285714285714,11.545419147727403,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,-0.9213483146067416,-0.6692474742706072,0.0,0.3788982803847275,3,8,31,442,,112.39
Kiribati,2022-08-05,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,11.714285714285714,16.0,0.0,1.673469387755102,4.4275838266788305,11.714285714285714,11.571428571428571,11.978919212287595,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,-0.9213483146067416,-0.6692474742706072,0.0,0.3788982803847275,4,8,31,443,,112.39
Kiribati,2022-08-06,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,11.714285714285714,16.0,0.0,0.0,0.0,0.0,10.428571428571429,12.283286241032092,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,-0.9213483146067416,-0.6692474742706072,0.0,0.3788982803847275,5,8,31,444,,112.39
Kiribati,2022-08-07,3430,13,,112.39,46.23,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,8.448979591836734,11.490881941586444,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.9651741293532339,0.0,0.3788982803847275,6,8,31,445,,112.39
Kiribati,2022-08-08,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,6.469387755102041,10.235289796099794,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.9651741293532339,0.0,0.3788982803847275,0,8,32,446,,112.39
Kiribati,2022-08-09,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,4.489795918367347,8.309120839362592,27.714285714285715,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.9651741293532339,0.0,0.3788982803847275,1,8,32,447,,112.39
Kiribati,2022-08-10,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,2.510204081632653,4.988122245337702,11.714285714285714,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.9651741293532339,0.0,0.3788982803847275,2,8,32,448,,112.39
Kiribati,2022-08-11,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,11.714285714285714,16.0,0.0,0.0,0.0,1.6734693877551017,4.253884943901683,11.714285714285714,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.9213483146067416,0.0,0.3788982803847275,3,8,32,449,,112.39
Kiribati,2022-08-12,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,11.714285714285714,16.0,0.0,0.0,0.0,0.836734693877551,3.130774548118284,11.714285714285714,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.9213483146067416,0.0,0.3788982803847275,4,8,32,450,,112.39
Kiribati,2022-08-13,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,11.714285714285714,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.9213483146067416,0.0,0.3788982803847275,5,8,32,451,,112.39
Kiribati,2022-08-14,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,6,8,32,452,,112.39
Kiribati,2022-08-15,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,0,8,33,453,,112.39
Kiribati,2022-08-16,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,1,8,33,454,,112.39
Kiribati,2022-08-17,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,2,8,33,455,,112.39
Kiribati,2022-08-18,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,3,8,33,456,,112.39
Kiribati,2022-08-19,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,10.166657245143362,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,4,8,33,457,,112.39
Kiribati,2022-08-20,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,10.06850101274635,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,5,8,33,458,,112.39
Kiribati,2022-08-21,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.939818911831145,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,6,8,33,459,,112.39
Kiribati,2022-08-22,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,9.779405994700877,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,0,8,34,460,,119.49
Kiribati,2022-08-23,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9428571428571426,8.807392455082411,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,1,8,34,461,,119.49
Kiribati,2022-08-24,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019047619047619,7.598541781410627,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,2,8,34,462,,119.49
Kiribati,2022-08-25,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,6.011639347731422,27.714285714285715,0.0,0.0,0.0,0.3788982803847275,3,8,34,463,,119.49
Kiribati,2022-08-26,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285713,3.5743633262291152,11.714285714285714,0.0,0.0,0.0,0.3788982803847275,4,8,34,464,,119.49
Kiribati,2022-08-27,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809523809523807,2.9720095427995665,11.714285714285714,0.0,0.0,0.0,0.3788982803847275,5,8,34,465,,119.49
Kiribati,2022-08-28,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904761904761905,2.138726176923946,11.714285714285714,0.0,0.0,0.0,0.3788982803847275,6,8,34,466,,119.49
Kiribati,2022-08-29,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,0,8,35,467,,119.49
Kiribati,2022-08-30,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,1,8,35,468,,119.49
Kiribati,2022-08-31,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,2,8,35,469,,119.49
Kiribati,2022-09-01,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,3,9,35,470,,119.49
Kiribati,2022-09-02,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,4,9,35,471,,119.49
Kiribati,2022-09-03,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,5,9,35,472,,119.49
Kiribati,2022-09-04,3430,13,,119.49,47.22,11.11,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,6,9,35,473,,119.49
