country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Central African Republic,2022-11-22,15311,113,,32.95,29.72,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,22.0,0.0,3.142857142857143,0.0,0.0,4.142857142857143,4.428571428571429,0.4489795918367347,1.187888343719688,3.142857142857143,1.7040816326530612,2.057619210497942,4.142857142857143,4.704761904761905,5.765525603073547,15.571428571428571,3.142857142857143,3.9484126984126986,3.142857142857143,0.7379832810867294,1,11,47,981,,32.19
Central African Republic,2022-11-23,15311,113,,32.95,29.72,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.142857142857143,0.0,0.0,4.142857142857143,0.0,0.8979591836734694,1.5335572574722838,3.142857142857143,1.63265306122449,1.9824301133960975,4.142857142857143,4.442857142857144,5.646936855320922,15.571428571428571,3.142857142857143,3.9484126984126986,3.142857142857143,0.7379832810867294,2,11,47,982,,32.19
Central African Republic,2022-11-24,15311,113,,32.95,29.72,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.142857142857143,0.0,0.0,4.142857142857143,0.0,1.346938775510204,1.6799278062900003,3.142857142857143,1.5612244897959184,1.9013869891739934,4.142857142857143,4.176190476190476,5.506784675032886,15.571428571428571,3.142857142857143,3.9484126984126986,3.142857142857143,0.7379832810867294,3,11,47,983,,32.19
Central African Republic,2022-11-25,15311,113,,32.95,29.72,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.142857142857143,0.0,0.0,4.142857142857143,0.0,1.7959183673469388,1.6799278062900096,3.142857142857143,1.489795918367347,1.8137052681490484,4.142857142857143,3.761904761904762,5.070139062218918,15.571428571428571,3.142857142857143,3.9484126984126986,3.142857142857143,0.7379832810867294,4,11,47,984,,32.19
Central African Republic,2022-11-26,15311,113,,32.95,29.72,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.142857142857143,0.0,0.0,4.142857142857143,0.0,2.2448979591836733,1.5335572574723144,3.142857142857143,1.4183673469387756,1.7183690249286008,4.142857142857143,3.3476190476190477,4.553332924625971,15.571428571428571,3.142857142857143,3.9484126984126986,3.142857142857143,0.7379832810867294,5,11,47,985,,32.19
Central African Republic,2022-11-27,15311,113,,34.74,32.88,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.142857142857143,0.0,0.0,4.142857142857143,0.0,2.693877551020408,1.187888343719754,3.142857142857143,1.346938775510204,1.6140224288923362,3.142857142857143,2.933333333333333,3.924827294787801,15.571428571428571,3.142857142857143,3.9484126984126986,0.7586206896551725,0.7379832810867294,6,11,47,986,,32.6
Central African Republic,2022-11-28,15311,113,,34.74,32.88,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.142857142857143,0.0,0.0,0.0,4.142857142857143,3.142857142857143,0.0,3.142857142857143,1.5714285714285714,1.6307484966485115,3.142857142857143,2.5190476190476194,3.117787007562164,15.571428571428571,3.142857142857143,3.142857142857143,0.7586206896551725,0.7379832810867294,0,11,48,987,,32.6
Central African Republic,2022-11-29,15311,113,,34.74,32.88,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.142857142857143,0.0,4.142857142857143,2.693877551020408,1.187888343719754,3.142857142857143,1.5714285714285714,1.6307484966485115,3.142857142857143,2.0,1.9457816297274262,4.571428571428571,-0.7586206896551725,-3.9014778325123154,0.0,0.7379832810867294,1,11,48,988,,32.6
Central African Republic,2022-11-30,15311,113,,34.74,32.88,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.142857142857143,0.0,4.142857142857143,2.2448979591836737,1.5335572574723144,3.142857142857143,1.5714285714285714,1.6307484966485115,3.142857142857143,1.8476190476190477,1.9162380065039828,4.428571428571429,-0.7586206896551725,-3.9014778325123154,0.0,0.7379832810867294,2,11,48,989,,32.6
Central African Republic,2022-12-01,15311,113,,34.74,32.88,13.89,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.142857142857143,0.0,4.142857142857143,1.7959183673469388,1.6799278062900096,3.142857142857143,1.5714285714285714,1.6307484966485115,3.142857142857143,1.7,1.8808079177927148,4.142857142857143,-0.7586206896551725,-3.9014778325123154,0.0,0.7379832810867294,3,12,48,990,,32.6
Central African Republic,2022-12-02,15311,113,,34.74,32.88,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.142857142857143,0.0,4.142857142857143,1.346938775510204,1.6799278062900003,3.142857142857143,1.5714285714285714,1.6307484966485115,3.142857142857143,1.7,1.8808079177927148,4.142857142857143,-0.7586206896551725,-3.9014778325123154,0.0,0.7379832810867294,4,12,48,991,,32.6
Central African Republic,2022-12-03,15311,113,,34.74,32.88,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.142857142857143,0.0,4.142857142857143,0.8979591836734695,1.5335572574722838,3.142857142857143,1.5714285714285714,1.6307484966485115,3.142857142857143,1.7,1.8808079177927148,4.142857142857143,-0.7586206896551725,-3.9014778325123154,0.0,0.7379832810867294,5,12,48,992,,32.6
Central African Republic,2022-12-04,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.142857142857143,0.0,4.142857142857143,0.4489795918367347,1.187888343719688,3.142857142857143,1.5714285714285714,1.6307484966485115,3.142857142857143,1.7,1.8808079177927148,4.142857142857143,-0.7586206896551725,-3.9014778325123154,0.0,0.7379832810867294,6,12,48,993,,32.95
Central African Republic,2022-12-05,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.6307484966485115,3.142857142857143,1.7,1.8808079177927148,4.142857142857143,-0.7586206896551725,-3.9014778325123154,0.0,0.7379832810867294,0,12,49,994,,32.95
Central African Republic,2022-12-06,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,1.346938775510204,1.6140224288923362,3.142857142857143,1.7,1.8808079177927148,4.142857142857143,0.0,0.7586206896551725,0.0,0.7379832810867294,1,12,49,995,,32.95
Central African Republic,2022-12-07,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,1.1224489795918366,1.5627704968759393,3.142857142857143,1.5619047619047621,1.8470484789240555,4.142857142857143,0.0,0.7586206896551725,0.0,0.7379832810867294,2,12,49,996,,32.95
Central African Republic,2022-12-08,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.8979591836734694,1.4733941543716136,3.142857142857143,1.4238095238095239,1.8017441441688218,4.142857142857143,0.0,0.7586206896551725,0.0,0.7379832810867294,3,12,49,997,,32.95
Central African Republic,2022-12-09,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.6734693877551019,1.3382766999612719,3.142857142857143,1.2857142857142856,1.7439954289747117,4.142857142857143,0.0,0.7586206896551725,0.0,0.7379832810867294,4,12,49,998,,32.95
Central African Republic,2022-12-10,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.44897959183673464,1.1412862044527832,3.142857142857143,1.1476190476190478,1.672513787449841,4.142857142857143,0.0,0.7586206896551725,0.0,0.7379832810867294,5,12,49,999,,32.95
Central African Republic,2022-12-11,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.22448979591836735,0.8399639031419542,3.142857142857143,1.0095238095238095,1.585442808751552,4.142857142857143,0.0,0.7586206896551725,0.0,0.7379832810867294,6,12,49,1000,,34.74
Central African Republic,2022-12-12,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,1.4800336645229673,4.142857142857143,0.0,0.7586206896551725,0.0,0.7379832810867294,0,12,50,1001,,34.74
Central African Republic,2022-12-13,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,1,12,50,1002,,34.74
Central African Republic,2022-12-14,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,2,12,50,1003,,34.74
Central African Republic,2022-12-15,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,3,12,50,1004,,34.74
Central African Republic,2022-12-16,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,4,12,50,1005,,34.74
Central African Republic,2022-12-17,15311,113,,35.81,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,5,12,50,1006,,34.74
Central African Republic,2022-12-18,15311,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,6,12,50,1007,,35.81
Central African Republic,2022-12-19,15311,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,0,12,51,1008,,35.81
Central African Republic,2022-12-20,15311,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,1,12,51,1009,,35.81
Central African Republic,2022-12-21,15311,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.352003925329964,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,2,12,51,1010,,35.81
Central African Republic,2022-12-22,15311,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,1.2786340353938013,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,3,12,51,1011,,35.81
Central African Republic,2022-12-23,15311,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,1.191296925618136,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,4,12,51,1012,,35.81
Central African Republic,2022-12-24,15311,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904761904761906,1.0866299828676689,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,5,12,51,1013,,35.81
Central African Republic,2022-12-25,15311,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857142,0.9589755265421216,3.142857142857143,0.0,0.0,0.0,0.7379832810867294,6,12,51,1014,,35.81
Central African Republic,2022-12-26,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,40.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.8163265306122449,2.159796988611183,5.714285714285714,0.40816326530612246,1.527207096636159,5.714285714285714,0.4,1.2812731177379566,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,0.7360604481500782,0,12,52,1015,,35.81
Central African Republic,2022-12-27,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,1.6326530612244898,2.7882859227000565,5.714285714285714,0.8163265306122449,2.0750658262884136,5.714285714285714,0.48571428571428577,1.5324773998285697,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,0.7360604481500782,1,12,52,1016,,35.81
Central African Republic,2022-12-28,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,2.4489795918367347,3.054414193275696,5.714285714285714,1.2244897959183674,2.433230363575019,5.714285714285714,0.5714285714285715,1.7435918664495167,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,0.7360604481500782,2,12,52,1017,,35.81
Central African Republic,2022-12-29,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,3.2653061224489797,3.054414193275705,5.714285714285714,1.6326530612244898,2.678898462502089,5.714285714285714,0.761904761904762,1.9756908779494067,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,0.7360604481500782,3,12,52,1018,,35.81
Central African Republic,2022-12-30,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,4.081632653061225,2.788285922700087,5.714285714285714,2.0408163265306123,2.84140090341858,5.714285714285714,0.9523809523809524,2.1659944102222517,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,0.7360604481500782,4,12,52,1019,,35.81
Central African Republic,2022-12-31,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,4.8979591836734695,2.159796988611249,5.714285714285714,2.4489795918367347,2.9345862343572433,5.714285714285714,1.1428571428571428,2.3247891552683946,5.714285714285714,5.714285714285714,5.714285714285714,0.851063829787234,0.7360604481500782,5,12,52,1020,,35.81
Central African Republic,2023-01-01,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,2.857142857142857,2.9649972666411277,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,5.714285714285714,5.714285714285714,0.851063829787234,0.7360604481500782,6,1,52,1021,,42.2
Central African Republic,2023-01-02,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,4.8979591836734695,2.159796988611249,5.714285714285714,2.857142857142857,2.9649972666411277,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,-0.851063829787234,-6.565349544072949,0.0,0.7360604481500782,0,1,1,1022,,42.2
Central African Republic,2023-01-03,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,4.081632653061225,2.788285922700087,5.714285714285714,2.857142857142857,2.9649972666411277,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,-0.851063829787234,-6.565349544072949,0.0,0.7360604481500782,1,1,1,1023,,42.2
Central African Republic,2023-01-04,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,3.2653061224489797,3.0544141932757047,5.714285714285714,2.857142857142857,2.9649972666411277,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,-0.851063829787234,-6.565349544072949,0.0,0.7360604481500782,2,1,1,1024,,42.2
Central African Republic,2023-01-05,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,2.4489795918367347,3.0544141932756954,5.714285714285714,2.857142857142857,2.9649972666411277,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,-0.851063829787234,-6.565349544072949,0.0,0.7360604481500782,3,1,1,1025,,42.2
Central African Republic,2023-01-06,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,1.6326530612244896,2.788285922700056,5.714285714285714,2.857142857142857,2.9649972666411277,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,-0.851063829787234,-6.565349544072949,0.0,0.7360604481500782,4,1,1,1026,,42.2
Central African Republic,2023-01-07,15351,113,,42.2,34.68,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.8163265306122449,2.1597969886111823,5.714285714285714,2.857142857142857,2.9649972666411277,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,-0.851063829787234,-6.565349544072949,0.0,0.7360604481500782,5,1,1,1027,,42.2
Central African Republic,2023-01-08,15351,113,,44.04,36.1,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.9649972666411277,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,-0.851063829787234,-6.565349544072949,0.0,0.7360604481500782,6,1,1,1028,,42.2
Central African Republic,2023-01-09,15351,113,,44.04,36.1,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,2.4489795918367347,2.9345862343572433,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,0.0,0.851063829787234,0.0,0.7360604481500782,0,1,2,1029,,42.2
Central African Republic,2023-01-10,15351,113,,44.04,36.1,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,2.0408163265306123,2.84140090341858,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,0.0,0.851063829787234,0.0,0.7360604481500782,1,1,2,1030,,42.2
Central African Republic,2023-01-11,15351,113,,44.04,36.1,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,1.6326530612244898,2.678898462502089,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,0.0,0.851063829787234,0.0,0.7360604481500782,2,1,2,1031,,42.2
Central African Republic,2023-01-12,15351,113,,44.04,36.1,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,1.2244897959183674,2.433230363575019,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,0.0,0.851063829787234,0.0,0.7360604481500782,3,1,2,1032,,42.2
Central African Republic,2023-01-13,15351,113,,44.04,36.1,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.8163265306122448,2.0750658262884136,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,0.0,0.851063829787234,0.0,0.7360604481500782,4,1,2,1033,,42.2
Central African Republic,2023-01-14,15351,113,,44.04,36.1,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.40816326530612246,1.527207096636159,5.714285714285714,1.3333333333333333,2.4581889551519405,5.714285714285714,0.0,0.851063829787234,0.0,0.7360604481500782,5,1,2,1034,,42.2
Central African Republic,2023-01-15,15351,113,,44.04,37.44,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.4581889551519405,5.714285714285714,0.0,0.851063829787234,0.0,0.7360604481500782,6,1,2,1035,,42.2
Central African Republic,2023-01-16,15360,113,,44.04,37.44,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,9.0,0.0,1.2857142857142858,0.0,0.0,0.0,5.714285714285714,0.1836734693877551,0.485954322382729,1.2857142857142858,0.09183673469387756,0.34362159671675224,1.2857142857142858,1.3761904761904762,2.445315599071438,5.714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.7356291908078901,0,1,3,1036,,42.2
Central African Republic,2023-01-17,15361,113,,44.04,37.44,8.33,7.48,18.3,1.0,53.28,5579148.0,,,,,,1.0,0.0,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,0.38775510204081637,0.6635007431009652,1.4285714285714286,0.19387755102040818,0.49362384337410864,1.4285714285714286,1.4238095238095239,2.431462588927965,5.714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7355813045176409,1,1,3,1037,,42.2
