country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Denmark,2022-10-04,3350564,7137,1.36,224.02,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,6.0,5.0,-9.0,-12.0,1.0,1517.0,1.0,1229.0,6.428571428571429,1040.2857142857142,744.7142857142857,767.7142857142857,1184.8163265306123,36.54172100237797,1229.0,1029.9285714285713,175.59336275388245,1229.0,882.5666666666667,183.6841883414402,1229.0,0.18123199341473462,-0.21512815984197037,1.0337659216534487,0.2130088507460682,1,10,40,949,-2.5,222.01
Denmark,2022-10-05,3352273,7152,1.36,224.02,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,2.0,2.0,-13.0,-13.0,2.0,1709.0,15.0,1242.7142857142858,6.571428571428571,1118.0,773.2857142857143,766.5714285714286,1202.6326530612246,27.9212762129857,1242.7142857142858,1063.4591836734694,167.4472027554676,1242.7142857142858,900.4619047619049,191.8448920584892,1242.7142857142858,0.11145155112983537,-0.3337514008996848,1.0535303378951193,0.21334771561035884,2,10,40,950,-5.5,222.01
Denmark,2022-10-06,3353815,7161,1.36,224.02,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,5.0,3.0,-11.0,-11.0,1.0,1542.0,9.0,1270.4285714285713,6.714285714285714,1187.857142857143,776.0,760.5714285714286,1214.4285714285713,36.70047912210492,1270.4285714285713,1098.7755102040817,153.73391061607964,1270.4285714285713,918.9142857142857,200.024078776828,1270.4285714285713,0.06945445806296552,-0.46060621485485026,1.07702555407533,0.21351797474876377,3,10,40,951,-3.5,222.01
Denmark,2022-10-07,3355007,7170,1.36,232.84,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,2.0,0.0,-11.0,-13.0,2.0,1192.0,9.0,1263.4285714285713,6.714285714285714,1178.5714285714287,856.2857142857143,748.2857142857143,1226.5510204081634,36.89656697679643,1270.4285714285713,1127.857142857143,142.4274306419244,1270.4285714285713,936.5761904761905,206.38590925219637,1270.4285714285713,0.07193896088167598,-0.30399838289436143,1.0710911953494002,0.21371036969211402,4,10,40,952,-5.5,222.68
Denmark,2022-10-08,3355007,7170,1.36,232.84,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,1.0,-1.0,1.0,-3.0,0.0,0.0,0.0,1263.4285714285713,6.714285714285714,1178.5714285714287,856.2857142857143,748.2857142857143,1238.673469387755,32.13869962015433,1270.4285714285713,1156.938775510204,122.94484110621006,1270.4285714285713,953.8095238095237,211.48293247913332,1270.4285714285713,0.07193896088167598,-0.30399838289436143,1.0320924261874198,0.21371036969211402,5,10,40,953,-0.5,222.68
Denmark,2022-10-09,3355007,7170,1.36,232.84,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,13.0,-2.0,1.0,-4.0,0.0,0.0,0.0,1263.4285714285713,6.714285714285714,1178.5714285714287,856.2857142857143,748.2857142857143,1250.7959183673468,19.014290509927243,1270.4285714285713,1186.0204081632653,90.1315601741473,1270.4285714285713,969.8809523809524,216.1877103013879,1270.4285714285713,0.07193896088167598,-0.30399838289436143,1.027177700348432,0.21371036969211402,6,10,40,954,2.0,222.68
Denmark,2022-10-10,3358503,7190,1.36,232.84,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,1.0,-1.0,-14.0,-14.0,2.0,3496.0,20.0,1350.857142857143,7.714285714285714,1223.142857142857,966.8571428571429,748.7142857142857,1269.0408163265306,38.91589692766219,1350.857142857143,1213.4489795918366,75.55645705179795,1350.857142857143,988.8666666666667,223.9256057145891,1350.857142857143,0.10432956004201197,-0.16046748792846768,1.0861474844934527,0.214083413329268,0,10,41,955,-7.0,222.68
Denmark,2022-10-11,3360173,7200,1.36,232.84,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,5.0,2.0,-11.0,-12.0,1.0,1670.0,10.0,1372.7142857142858,9.0,1229.0,1040.2857142857142,744.7142857142857,1289.5714285714287,50.46626135492253,1372.7142857142858,1237.1938775510205,68.89264525017921,1372.7142857142858,1008.5809523809525,230.94462546956996,1372.7142857142858,0.11684088269454128,-0.06439111072019334,1.0796629213483147,0.2142746179215719,1,10,41,956,-4.0,222.68
Denmark,2022-10-12,3361575,7207,1.36,232.84,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,2.0,0.0,-14.0,-13.0,2.0,1402.0,7.0,1328.857142857143,7.857142857142857,1242.7142857142858,1118.0,773.2857142857143,1301.8775510204082,47.55479676640328,1372.7142857142858,1252.2551020408162,63.68175828738943,1372.7142857142858,1026.9333333333334,233.87027245912574,1372.7142857142858,0.06926257753273601,-0.04218897359709936,1.0509546943848154,0.21439348686449453,2,10,41,957,-6.25,222.68
Denmark,2022-10-13,3363094,7214,1.36,232.84,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,3.0,2.0,-12.0,-12.0,2.0,1519.0,7.0,1325.5714285714287,7.571428571428571,1270.4285714285713,1187.857142857143,776.0,1309.7551020408162,46.019421658048024,1372.7142857142858,1262.0918367346937,63.60532760598933,1372.7142857142858,1045.5285714285715,234.72511705715857,1372.7142857142858,0.04337078651685409,-0.02608367154611143,1.0483561179527738,0.21450479394724206,3,10,41,958,-4.75,222.68
Denmark,2022-10-14,3364246,7222,1.36,239.41,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,4.0,0.0,-7.0,-14.0,2.0,1152.0,8.0,1319.857142857143,7.428571428571429,1263.4285714285713,1178.5714285714287,856.2857142857143,1317.8163265306123,41.24670376044893,1372.7142857142858,1272.1836734693877,60.46526641125547,1372.7142857142858,1063.9714285714285,233.78559621353776,1372.7142857142858,0.04462772568071415,-0.027311235200961827,1.0438368545927015,0.2146691369569476,4,10,41,959,-4.25,224.02
Denmark,2022-10-15,3364246,7222,1.36,239.41,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,0.0,0.0,3.0,-6.0,0.0,0.0,0.0,1319.857142857143,7.428571428571429,1263.4285714285713,1178.5714285714287,856.2857142857143,1325.8775510204082,33.66253375027661,1372.7142857142858,1282.2755102040815,55.20054673329194,1372.7142857142858,1082.6142857142856,231.04072637051863,1372.7142857142858,0.04462772568071415,-0.027311235200961827,0.9763288597696291,0.2146691369569476,5,10,41,960,-0.75,224.02
Denmark,2022-10-16,3364246,7222,1.36,239.41,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,1319.857142857143,7.428571428571429,1263.4285714285713,1178.5714285714287,856.2857142857143,1333.938775510204,20.332584486485192,1372.7142857142858,1292.3673469387757,47.104070442754434,1372.7142857142858,1101.6666666666667,226.03276257839977,1372.7142857142858,0.04462772568071415,-0.027311235200961827,0.9607945091514143,0.2146691369569476,6,10,41,961,,224.02
Denmark,2022-10-17,3367633,7244,1.36,239.41,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,3387.0,22.0,1304.2857142857142,7.714285714285714,1350.857142857143,1223.142857142857,966.8571428571429,1327.2857142857142,21.462037306593732,1372.7142857142858,1298.1632653061224,42.71914990889771,1372.7142857142858,1120.2,218.7350255465707,1372.7142857142858,-0.03444996301384346,-0.13877952305585542,0.9807712965946932,0.21510651098070632,0,10,42,962,,224.02
Denmark,2022-10-18,3369020,7255,1.36,239.41,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,1387.0,11.0,1263.857142857143,7.857142857142857,1372.7142857142858,1229.0,1040.2857142857142,1311.734693877551,22.47332935346196,1328.857142857143,1300.6530612244896,39.25322190977339,1372.7142857142858,1137.3857142857144,208.52205755607085,1372.7142857142858,-0.07924292845257906,-0.19608381114712034,0.9527245315528753,0.21534445763324123,1,10,42,963,,224.02
Denmark,2022-10-19,3370464,7271,1.36,239.41,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,1444.0,16.0,1269.857142857143,9.142857142857142,1328.857142857143,1242.7142857142858,1118.0,1303.3061224489795,25.79912304547875,1325.5714285714287,1302.5918367346937,36.762714773398955,1372.7142857142858,1154.757142857143,196.38036721669218,1372.7142857142858,-0.04436566763347298,-0.113628245166209,0.9613887086307592,0.21572691008510694,2,10,42,964,,224.02
Denmark,2022-10-20,3371605,7283,1.36,239.41,80.06,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,1141.0,12.0,1215.857142857143,9.857142857142858,1325.5714285714287,1270.4285714285713,1187.857142857143,1287.6326530612243,39.63488609771654,1319.857142857143,1298.6938775510205,42.82808016077247,1372.7142857142858,1170.4619047619049,180.6684035433593,1372.7142857142858,-0.08270514753392208,-0.12607593405077616,0.9205061648280337,0.21600981846633324,3,10,42,965,,224.02
Denmark,2022-10-21,3372576,7296,1.36,243.91,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,971.0,13.0,1190.0,10.571428571428571,1319.857142857143,1263.4285714285713,1178.5714285714287,1269.081632653061,50.84335399004921,1319.857142857143,1293.4489795918366,51.16396695548325,1372.7142857142858,1184.3523809523808,164.3624611211953,1372.7142857142858,-0.09831278390655421,-0.14294050958726837,0.9009301319489509,0.21633308891094255,4,10,42,966,,232.84
Denmark,2022-10-22,3372576,7296,1.36,243.91,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,1190.0,10.571428571428571,1319.857142857143,1263.4285714285713,1178.5714285714287,1250.530612244898,52.87887030600912,1319.857142857143,1288.204081632653,57.810107446013525,1372.7142857142858,1198.152380952381,145.15183117617363,1372.7142857142858,-0.09831278390655421,-0.14294050958726837,0.9116777935865165,0.21633308891094255,5,10,42,967,,232.84
Denmark,2022-10-23,3372576,7296,1.36,243.91,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,1190.0,10.571428571428571,1319.857142857143,1263.4285714285713,1178.5714285714287,1231.9795918367347,46.950069601927154,1304.2857142857142,1282.9591836734694,63.30099110717852,1372.7142857142858,1209.2761904761903,130.05092346221122,1372.7142857142858,-0.09831278390655421,-0.14294050958726837,0.940817709509826,0.21633308891094255,6,10,42,968,,232.84
Denmark,2022-10-24,3375154,7335,1.36,243.91,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,2578.0,39.0,1074.4285714285713,13.0,1304.2857142857142,1350.857142857143,1223.142857142857,1199.142857142857,64.90023739594113,1269.857142857143,1263.2142857142858,81.10203953758574,1372.7142857142858,1216.547619047619,114.84313619250692,1372.7142857142858,-0.17609718726058884,-0.1416472242467454,0.8454361510791366,0.2173233525571418,0,10,43,969,,232.84
Denmark,2022-10-25,3376538,7344,1.36,243.91,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,1384.0,9.0,1074.0,12.714285714285714,1263.857142857143,1372.7142857142858,1229.0,1172.0204081632653,72.56680845044427,1269.857142857143,1241.8775510204082,88.98843445935128,1328.857142857143,1223.8047619047618,96.74542348355959,1372.7142857142858,-0.15010164897221598,-0.07085872051963692,0.8826015496595445,0.21750081962625045,1,10,43,970,,232.84
Denmark,2022-10-26,3377554,7354,1.36,243.91,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,1016.0,10.0,1012.8571428571429,11.857142857142858,1269.857142857143,1328.857142857143,1242.7142857142858,1135.3061224489795,79.49947281886341,1215.857142857143,1219.3061224489795,104.03348780688732,1325.5714285714287,1225.3380952380953,92.81738052528107,1372.7142857142858,-0.20222571942446044,-0.15786005179098744,0.8504258126424373,0.21773146551277478,2,10,43,971,,232.84
Denmark,2022-10-27,3378494,7361,1.36,243.91,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,940.0,7.0,984.1428571428571,11.142857142857142,1215.857142857143,1325.5714285714287,1270.4285714285713,1102.204081632653,88.1406520063472,1190.0,1194.9183673469386,116.48087835406787,1319.857142857143,1223.4666666666667,97.14237853867861,1372.7142857142858,-0.19042028645221887,-0.10771513891829679,0.826316420774859,0.21787807884871813,3,10,43,972,,232.84
Denmark,2022-10-28,3379393,7370,1.36,247.55,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,899.0,9.0,973.8571428571429,10.571428571428571,1190.0,1319.857142857143,1263.4285714285713,1071.3265306122448,90.09578100422377,1190.0,1170.204081632653,124.371824591101,1319.857142857143,1218.661904761905,105.7243869734113,1372.7142857142858,-0.18148014873455676,-0.08316736482800255,0.8176802207028907,0.2180864379826679,4,10,43,973,,239.41
Denmark,2022-10-29,3379393,7370,1.36,247.55,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,973.8571428571429,10.571428571428571,1190.0,1319.857142857143,1263.4285714285713,1040.4489795918366,79.0004489884476,1190.0,1145.4897959183672,126.70179968154989,1319.857142857143,1211.5285714285715,114.71187876861157,1372.7142857142858,-0.18148014873455676,-0.08316736482800255,0.9055526036131776,0.2180864379826679,5,10,43,974,,239.41
Denmark,2022-10-30,3379393,7370,1.36,247.55,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,973.8571428571429,10.571428571428571,1190.0,1319.857142857143,1263.4285714285713,1009.5714285714286,46.26270736727139,1074.4285714285713,1120.7755102040817,123.78522081980203,1304.2857142857142,1204.7047619047619,122.56036404205067,1372.7142857142858,-0.18148014873455676,-0.08316736482800255,0.9059136212624586,0.2180864379826679,6,10,43,975,,239.41
Denmark,2022-10-31,3381223,7396,1.36,247.55,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,1830.0,26.0,867.0,8.714285714285714,1074.4285714285713,1304.2857142857142,1350.857142857143,979.9387755102042,61.66432373594152,1074.0,1089.5408163265306,128.9793307140615,1269.857142857143,1194.3190476190475,137.18046325348638,1372.7142857142858,-0.19287991498405943,-0.016782727723470586,0.8551500634070733,0.21873735664954466,0,10,44,976,,239.41
Denmark,2022-11-01,3382145,7403,1.36,247.55,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,922.0,7.0,801.0,8.428571428571429,1074.0,1263.857142857143,1372.7142857142858,940.9387755102042,76.74579723500992,1012.8571428571429,1056.4795918367347,139.73344895890577,1269.857142857143,1181.7333333333333,154.856528154137,1372.7142857142858,-0.25395348837209303,-0.10385183939987705,0.8130800464037123,0.21888469628454835,1,11,44,977,,239.41
Denmark,2022-11-02,3382887,7412,1.36,247.55,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,742.0,9.0,761.8571428571429,8.285714285714286,1012.8571428571429,1269.857142857143,1328.857142857143,905.0816326530613,94.19601999209294,984.1428571428571,1020.1938775510204,145.8845547683535,1215.857142857143,1166.357142857143,172.49929881981546,1372.7142857142858,-0.24756939551923346,-0.04534367609477302,0.7815064478311841,0.21910273115751983,2,11,44,978,,239.41
Denmark,2022-11-03,3383519,7424,1.36,247.55,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,632.0,12.0,717.8571428571429,9.0,984.1428571428571,1215.857142857143,1325.5714285714287,867.0408163265307,109.47598481560945,973.8571428571429,984.6224489795919,154.93888608739167,1190.0,1149.3190476190478,190.4118455163412,1372.7142857142858,-0.27030162412993036,-0.0798813376777115,0.7363716295427901,0.2194164656925332,3,11,44,979,,239.41
Denmark,2022-11-04,3384093,7436,1.36,249.67,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,574.0,12.0,671.4285714285714,9.428571428571429,973.8571428571429,1190.0,1319.857142857143,823.8367346938776,119.51166021254164,973.8571428571429,947.5816326530613,163.7965240826903,1190.0,1130.2761904761905,208.46079437605985,1372.7142857142858,-0.3102286049237984,-0.12874845618924163,0.6887456037514654,0.21973384900064835,4,11,44,980,,243.91
Denmark,2022-11-05,3384093,7436,1.36,249.67,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,671.4285714285714,9.428571428571429,973.8571428571429,1190.0,1319.857142857143,780.6326530612245,110.5698860728043,973.8571428571429,910.5408163265307,163.3934506452801,1190.0,1110.3095238095236,222.76937163730926,1372.7142857142858,-0.3102286049237984,-0.12874845618924163,0.7735352205398288,0.21973384900064835,5,11,44,981,,243.91
Denmark,2022-11-06,3384093,7436,1.36,249.67,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,671.4285714285714,9.428571428571429,973.8571428571429,1190.0,1319.857142857143,737.4285714285714,76.24289861706649,867.0,873.5,153.65680479107476,1074.4285714285713,1090.5761904761905,234.64195097303215,1372.7142857142858,-0.3102286049237984,-0.12874845618924163,0.8371927324545778,0.21973384900064835,6,11,44,982,,243.91
Denmark,2022-11-07,3385515,7462,1.36,249.67,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,1422.0,26.0,613.1428571428571,9.428571428571429,867.0,1074.4285714285713,1304.2857142857142,701.1632653061224,63.678691116109924,801.0,840.5510204081633,156.68440475049903,1074.0,1068.9,247.7914469806787,1372.7142857142858,-0.29246214614878213,-0.0995822311647227,0.8037453183520599,0.22040953284521475,0,11,45,983,,243.91
Denmark,2022-11-08,3386248,7469,1.36,249.67,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,733.0,7.0,586.1428571428571,9.428571428571429,801.0,1074.0,1263.857142857143,670.4693877551019,59.157101686165454,761.8571428571429,805.7040816326531,155.01235545580965,1012.8571428571429,1046.3238095238096,260.0092834742919,1372.7142857142858,-0.26790167438546497,-0.013948186013371944,0.8153815580286168,0.2205685405887163,1,11,45,984,,243.91
Denmark,2022-11-09,3386898,7472,1.36,249.67,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,650.0,3.0,573.0,8.571428571428571,761.8571428571429,1012.8571428571429,1269.857142857143,643.4897959183673,53.308297065998595,717.8571428571429,774.2857142857143,154.37068275142107,984.1428571428571,1020.3952380952381,267.2765680063842,1372.7142857142858,-0.24756554307116108,3.852448072383385e-06,0.8521351179094965,0.2206147865643469,2,11,45,985,,243.91
Denmark,2022-11-10,3387782,7479,1.36,249.67,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,884.0,7.0,609.0,7.857142857142857,717.8571428571429,984.1428571428571,1215.857142857143,627.9387755102041,42.850226172268975,671.4285714285714,747.4897959183673,147.54948311394557,973.8571428571429,994.9380952380953,268.9277237405325,1328.857142857143,-0.15143084260731324,0.11887078152261712,0.9056724028043339,0.22076384467364052,3,11,45,986,,243.91
Denmark,2022-11-11,3388326,7483,1.36,251.29,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,544.0,4.0,604.7142857142857,6.714285714285714,671.4285714285714,973.8571428571429,1190.0,618.4081632653061,38.792262731558374,671.4285714285714,721.1224489795917,136.55948333212606,973.8571428571429,970.8,270.4169678922074,1325.5714285714287,-0.09921393669003621,0.2110146682337622,0.8992989165073294,0.22084645313158974,4,11,45,987,,247.55
Denmark,2022-11-12,3388326,7483,1.36,251.29,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,604.7142857142857,6.714285714285714,671.4285714285714,973.8571428571429,1190.0,608.8775510204081,31.009591256166264,671.4285714285714,694.7551020408163,118.44281955193269,973.8571428571429,946.7714285714285,269.8319768072145,1319.857142857143,-0.09921393669003621,0.2110146682337622,0.9846475924633635,0.22084645313158974,5,11,45,988,,247.55
Denmark,2022-11-13,3388326,7483,1.36,251.29,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,0.0,0.0,604.7142857142857,6.714285714285714,671.4285714285714,973.8571428571429,1190.0,599.3469387755101,14.366878197275707,613.1428571428571,668.3877551020408,88.94648398681038,867.0,922.9333333333333,267.3130717007808,1319.857142857143,-0.09921393669003621,0.2110146682337622,1.0299270072992701,0.22084645313158974,6,11,45,989,,247.55
Denmark,2022-11-14,3389802,7501,1.36,251.29,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,1476.0,18.0,612.4285714285714,5.571428571428571,613.1428571428571,867.0,1074.4285714285713,599.2448979591836,14.254660043800074,612.4285714285714,650.2040816326531,69.00655702357561,801.0,899.3523809523809,262.2459314239456,1319.857142857143,-0.0011630611770178318,0.2912990849717643,1.0669487307117969,0.22128129569771457,0,11,46,990,,247.55
Denmark,2022-11-15,3390488,7512,1.36,251.29,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,686.0,11.0,605.7142857142857,6.142857142857143,586.1428571428571,801.0,1074.0,602.0408163265305,13.131649969583398,612.4285714285714,636.2551020408164,54.363916455312555,761.8571428571429,875.547619047619,255.0736204350984,1304.2857142857142,0.033333333333333305,0.3012350077187983,0.9929742388758781,0.22156096067558395,1,11,46,991,,247.55
Denmark,2022-11-16,3391150,7518,1.36,251.29,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,662.0,6.0,607.4285714285714,6.571428571428571,573.0,761.8571428571429,1012.8571428571429,606.9591836734693,2.9145587475052985,612.4285714285714,625.2244897959183,40.92424039954227,717.8571428571429,852.3190476190476,246.26159884348908,1269.857142857143,0.05998008959681436,0.3075456326679754,1.0028301886792454,0.22169463996147618,2,11,46,992,,247.55
Denmark,2022-11-17,3391724,7519,1.36,251.29,80.07,11.11,136.52,42.3,2.5,80.9,5882259.0,,,,,,574.0,1.0,563.1428571428571,5.714285714285714,609.0,717.8571428571429,984.1428571428571,600.408163265306,16.664645094705865,612.4285714285714,614.1734693877551,34.346520202735725,671.4285714285714,828.9619047619047,239.00591960035027,1269.857142857143,-0.0751756440281031,0.07625519857921013,0.9297169811320755,0.22168660489868725,3,11,46,993,,247.55
