country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Australia,2022-06-29,8130927,9897,3.18,230.12,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-4.0,5.0,-36.0,-11.0,6.0,49061.0,84.0,30154.714285714286,48.285714285714285,27972.714285714286,25993.428571428572,27993.85714285714,28568.0,889.4839710172423,30154.714285714286,27824.61224489796,1155.7983213281384,30154.714285714286,28327.809523809527,2010.7235778670945,34384.857142857145,0.07800179760591576,0.001859107688845646,1.0541552844351,0.12172042354820999,2,6,26,884,-11.5,228.4
Australia,2022-06-30,8164673,9930,3.18,230.26,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-3.0,7.0,-36.0,-13.0,6.0,33746.0,33.0,31278.14285714286,46.714285714285715,27418.0,26024.428571428572,27658.285714285714,29119.448979591838,1200.0550594765873,31278.14285714286,28199.87755102041,1361.0228790928031,31278.14285714286,28224.25238095238,1751.2772516710431,32626.0,0.14078350257641994,0.08723697116208895,1.099805101517998,0.1216215123837155,3,6,26,885,-11.25,228.58
Australia,2022-07-01,8194909,9984,3.18,230.38,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-7.0,9.0,-37.0,-12.0,6.0,30236.0,54.0,30862.0,47.0,28604.571428571428,25847.0,27453.14285714286,29441.938775510203,1334.4274903201454,31278.14285714286,28558.091836734697,1354.0651366786408,31278.14285714286,28165.45238095238,1623.3298637994797,31530.85714285714,0.07891569574358645,-0.027768435661993385,1.0766332597417483,0.12183172237401022,4,7,26,886,-11.75,228.76
Australia,2022-07-02,8225124,10014,3.18,230.42,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-4.0,6.0,-34.0,-6.0,5.0,30215.0,30.0,32116.0,47.42857142857143,28438.714285714286,26733.428571428572,26919.714285714286,29967.265306122452,1575.6770328217037,32116.0,28942.561224489797,1546.5913301285057,32116.0,28184.957142857143,1668.0595763899114,32116.0,0.1293010779694391,0.06551494879411143,1.1084256561204213,0.12174890959103966,5,7,26,887,-9.5,228.81
Australia,2022-07-03,8254847,10040,3.18,230.42,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-5.0,4.0,-35.0,-10.0,4.0,29723.0,26.0,32648.285714285714,47.857142857142854,28664.285714285714,27238.85714285714,26580.714285714286,30536.408163265303,1737.7762677225762,32648.285714285714,29328.948979591834,1750.4929214800982,32648.285714285714,28246.490476190476,1797.0048098642062,32648.285714285714,0.13898343940156585,0.08665465647318879,1.1776484955916378,0.12162549813152224,6,7,26,888,-11.5,228.82
Australia,2022-07-04,8291399,10085,3.18,230.55,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-9.0,5.0,-42.0,-18.0,8.0,36552.0,45.0,33381.42857142857,46.714285714285715,28973.428571428572,27737.85714285714,26332.14285714286,31166.122448979593,1870.5905256049452,33381.42857142857,29732.061224489797,1989.4134417246498,33381.42857142857,28364.604761904764,2009.1490689484388,33381.42857142857,0.15213414784465118,0.10759116533429944,1.1069685915960017,0.12163205248812022,0,7,27,889,-16.0,228.98
Australia,2022-07-05,8334802,10130,3.18,230.7,82.7,15.33,3.2,37.9,3.84,83.44,26177410.0,-9.0,6.0,-41.0,-19.0,8.0,43403.0,45.0,36133.71428571428,45.285714285714285,27722.285714285714,28014.285714285714,26008.85714285714,32367.755102040817,1987.635255680474,36133.71428571428,30312.020408163266,2553.6162592584533,36133.71428571428,28587.142857142855,2454.71053142779,36133.71428571428,0.303406625683412,0.313829507069594,1.1552015491838468,0.12153856545859573,1,7,27,890,-15.75,229.16
Australia,2022-07-06,8377932,10191,3.18,230.85,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-5.0,6.0,-39.0,-18.0,7.0,43130.0,61.0,35286.42857142857,42.0,30154.714285714286,27972.714285714286,25993.428571428572,33100.857142857145,1981.7163608087124,36133.71428571428,30834.428571428572,2776.6064980853193,36133.71428571428,28812.261904761905,2742.385285532204,36133.71428571428,0.1701738594912123,0.09217206188529654,1.1433246467105782,0.12164098232821867,2,7,27,891,-14.0,229.32
Australia,2022-07-07,8419675,10225,3.18,231.03,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-5.0,7.0,-38.0,-17.0,7.0,41743.0,34.0,36428.857142857145,42.142857142857146,31278.14285714286,27418.0,26024.428571428572,33836.67346938776,2141.903957390556,36428.857142857145,31478.061224489797,2961.938455129258,36428.857142857145,29087.31904761905,3070.6569466485435,36428.857142857145,0.16466929126665875,0.0238857886902388,1.1342546670877462,0.12144172768643355,3,7,27,892,-13.25,229.49
Australia,2022-07-08,8453587,10298,3.18,231.26,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-4.0,10.0,-37.0,-17.0,7.0,33912.0,73.0,36954.0,44.857142857142854,30862.0,28604.571428571428,25847.0,34706.95918367347,1961.8773854679498,36954.0,32074.448979591834,3171.986725884605,36954.0,29385.990476190476,3380.7363003267797,36954.0,0.19738845867219648,0.11847276292861003,1.1318471198232296,0.12181809664724612,4,7,27,893,-12.0,229.64
Australia,2022-07-09,8488317,10314,3.18,231.34,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-1.0,8.0,-30.0,-6.0,3.0,34730.0,16.0,37599.0,42.857142857142854,32116.0,28438.714285714286,26733.428571428572,35490.244897959186,1846.1605326583342,37599.0,32728.755102040817,3306.2640250804466,37599.0,29717.34761904762,3679.517373938174,37599.0,0.17071955662110408,0.04141847865166498,1.1263111046444452,0.1215081715835811,5,7,27,894,-7.25,229.69
Australia,2022-07-10,8516847,10326,3.18,231.37,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-2.0,6.0,-34.0,-10.0,3.0,28530.0,12.0,37428.57142857143,40.857142857142854,32648.285714285714,28664.285714285714,27238.85714285714,36173.142857142855,1464.341868843065,37599.0,33354.775510204076,3307.214768502855,37599.0,30049.861904761907,3911.283288741583,37599.0,0.1464131790238246,0.007429739622258763,1.0358064860462635,0.1212420369601524,6,7,27,895,-10.0,229.71
Australia,2022-07-11,8561571,10384,3.18,231.75,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-6.0,8.0,-39.0,-14.0,6.0,44724.0,58.0,38596.0,42.714285714285715,33381.42857142857,28973.428571428572,27737.85714285714,36918.08163265306,1084.574746148862,38596.0,34042.102040816324,3326.468309044373,38596.0,30439.071428571428,4161.979397296169,38596.0,0.1562070721551543,0.004072924310503129,1.093760627014072,0.12128613763920924,0,7,28,896,-12.75,229.84
Australia,2022-07-12,8605986,10442,3.18,232.21,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-8.0,7.0,-36.0,-13.0,6.0,44415.0,58.0,38740.57142857143,44.57142857142857,36133.71428571428,27722.285714285714,28014.285714285714,37290.489795918365,1210.594641813108,38740.57142857143,34829.12244897959,3004.0230564831095,38740.57142857143,30844.4,4360.636411500005,38740.57142857143,0.0721427357151612,-0.23126388996825079,1.0634291338737063,0.1213341363402013,1,7,28,897,-12.5,229.98
Australia,2022-07-13,8653081,10515,3.18,232.65,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-6.0,6.0,-36.0,-13.0,6.0,47095.0,73.0,39307.0,46.285714285714285,35286.42857142857,30154.714285714286,27972.714285714286,37864.857142857145,1043.5518983880042,39307.0,35482.857142857145,2902.679634617359,39307.0,31276.89523809524,4537.517617684704,39307.0,0.11393778439913847,-0.05623607509207383,1.0636449736165607,0.12151739692285361,2,7,28,898,-12.25,230.12
Australia,2022-07-14,8691850,10578,3.18,233.09,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-7.0,7.0,-37.0,-14.0,6.0,38769.0,63.0,38882.142857142855,50.42857142857143,36428.857142857145,31278.14285714286,27418.0,38215.32653061224,880.0545503917284,39307.0,36026.0,2763.4649467239196,39307.0,31706.004761904762,4629.911871748607,39307.0,0.06734272123728954,-0.0973265700293692,1.0340995440729484,0.121700199416672,3,7,28,899,-12.75,230.26
Australia,2022-07-15,8734573,10659,3.18,233.54,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-3.0,11.0,-34.0,-13.0,6.0,42723.0,81.0,40140.857142857145,51.57142857142857,36954.0,30862.0,28604.571428571428,38670.59183673469,940.9954037388469,40140.857142857145,36688.77551020408,2532.7539690741123,40140.857142857145,32177.585714285717,4747.00625941783,40140.857142857145,0.08623615594255567,-0.11115230272964081,1.0724369959581233,0.12203228228417323,4,7,28,900,-9.75,230.38
Australia,2022-07-16,8773487,10689,3.18,233.73,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,0.0,8.0,-27.0,-5.0,4.0,38914.0,30.0,40738.57142857143,53.57142857142857,37599.0,32116.0,28438.714285714286,39119.102040816324,1082.6614432872766,40738.57142857143,37304.67346938776,2378.9606917908654,40738.57142857143,32668.05714285714,4848.392023845508,40738.57142857143,0.08349924012158053,-0.08722031649952355,1.055485437432221,0.12183295856790367,5,7,28,901,-6.0,230.42
Australia,2022-07-17,8811274,10715,3.18,233.81,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-1.0,8.0,-30.0,-9.0,4.0,37787.0,26.0,42061.0,55.57142857142857,37428.57142857143,32648.285714285714,28664.285714285714,39780.87755102041,1275.681313041283,42061.0,37977.010204081635,2290.197895422968,42061.0,33208.52380952381,4964.1392618767095,42061.0,0.12376386890426595,-0.02264931011955866,1.0856813094829842,0.12160555651707612,6,7,28,902,-8.0,230.42
Australia,2022-07-18,8863247,10794,3.18,234.2,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-8.0,7.0,-38.0,-11.0,6.0,51973.0,79.0,43096.57142857143,58.57142857142857,38596.0,33381.42857142857,28973.428571428572,40423.816326530614,1656.3250521355935,43096.57142857143,38670.948979591834,2262.298107495773,43096.57142857143,33753.961904761905,5124.515874963757,43096.57142857143,0.11660417723065077,-0.03960289492450354,1.0963816889328235,0.12178379754239077,0,7,29,903,-12.5,230.55
Australia,2022-07-19,8912149,10884,3.18,234.62,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-9.0,7.0,-34.0,-8.0,8.0,48902.0,90.0,43737.57142857143,63.142857142857146,38740.57142857143,36133.71428571428,27722.285714285714,41137.67346938776,1872.6537060604155,43737.57142857143,39214.08163265306,2505.9483925331947,43737.57142857143,34303.91904761905,5284.040737417133,43737.57142857143,0.12898289397509505,0.056840158259933854,1.1248466099889045,0.12212541305969939,1,7,29,904,-11.0,230.7
Australia,2022-07-20,8967138,10968,3.18,235.03,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-8.0,6.0,-35.0,-9.0,7.0,54989.0,84.0,44865.28571428572,64.71428571428571,39307.0,35286.42857142857,30154.714285714286,41931.71428571428,2128.035611692023,44865.28571428572,39898.28571428572,2654.355801130155,44865.28571428572,34874.833333333336,5472.068612847032,44865.28571428572,0.14140342205875947,0.027465637659620998,1.1176684116686182,0.12231325955803742,2,7,29,905,-11.5,230.85
Australia,2022-07-21,9018965,11028,3.18,235.44,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-9.0,6.0,-36.0,-9.0,7.0,51827.0,60.0,46730.71428571428,64.28571428571429,38882.142857142855,36428.857142857145,31278.14285714286,43052.9387755102,2313.0685965541893,46730.71428571428,40634.13265306123,3021.174209781914,46730.71428571428,35498.71428571429,5724.058388003613,46730.71428571428,0.2018502325649749,0.13450751132768535,1.1470595454752661,0.12227565776387227,3,7,29,906,-12.0,231.03
Australia,2022-07-22,9065275,11134,3.18,235.84,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-6.0,10.0,-35.0,-9.0,6.0,46310.0,106.0,47243.142857142855,67.85714285714286,40140.857142857145,36954.0,30862.0,44067.55102040816,2379.5392674566538,47243.142857142855,41369.07142857143,3296.048524161081,47243.142857142855,36141.061904761904,5927.9964080666,47243.142857142855,0.17692967440470037,0.0906935184621447,1.1231787089806204,0.12282030905622729,4,7,29,907,-10.0,231.26
Australia,2022-07-23,9103321,11172,3.18,236.01,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-1.0,7.0,-33.0,-5.0,4.0,38046.0,38.0,47119.142857142855,69.0,40738.57142857143,37599.0,32116.0,44979.0612244898,2097.116846305701,47243.142857142855,42049.08163265306,3437.4325719494686,47243.142857142855,36797.76666666667,6018.883271037665,47243.142857142855,0.15661852112898303,0.0731192810074025,1.0933131797283904,0.12272442960932284,5,7,29,908,-8.0,231.34
Australia,2022-07-24,9136110,11185,3.18,236.07,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,0.0,7.0,-30.0,-8.0,4.0,32789.0,13.0,46405.142857142855,67.14285714285714,42061.0,37428.57142857143,32648.285714285714,45599.65306122449,1693.6195125983202,47243.142857142855,42690.26530612244,3345.2351731614913,47243.142857142855,37391.119047619046,6060.593281238663,47243.142857142855,0.1032795125562944,-0.02048435634797155,1.060966129927818,0.12242627087170899,6,7,29,909,-7.75,231.37
Australia,2022-07-25,9185736,11300,3.18,236.38,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-9.0,6.0,-36.0,-6.0,6.0,49626.0,115.0,46069.857142857145,72.28571428571429,43096.57142857143,38596.0,33381.42857142857,46024.40816326531,1284.7073766954195,47243.142857142855,43224.11224489795,3236.171949865893,47243.142857142855,37978.82380952381,6017.233795630502,47243.142857142855,0.06898963481535261,-0.04761454241529815,1.0268257425238168,0.12301680311552574,0,7,30,910,-11.25,231.75
Australia,2022-07-26,9235196,11386,3.18,236.74,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-10.0,6.0,-34.0,-7.0,6.0,49460.0,86.0,46149.57142857143,71.71428571428571,43737.57142857143,38740.57142857143,36133.71428571428,46368.97959183674,801.8494838534594,47243.142857142855,43753.32653061225,3046.8361913391295,47243.142857142855,38561.666666666664,5930.096518461814,47243.142857142855,0.055145834013783195,-0.07383705996131185,0.9875428739124853,0.12328919458891889,1,7,30,911,-11.25,232.21
Australia,2022-07-27,9282271,11512,3.18,237.07,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-8.0,5.0,-33.0,-7.0,6.0,47075.0,126.0,45019.0,77.71428571428571,44865.28571428572,39307.0,35286.42857142857,46390.9387755102,754.514164799044,47243.142857142855,44161.32653061225,2776.0424765840667,47243.142857142855,39096.51904761905,5756.543888763062,47243.142857142855,0.0034260532885016367,-0.13797736877025785,0.952901191077352,0.1240213602876537,2,7,30,912,-10.75,232.65
Australia,2022-07-28,9326441,11669,3.18,237.38,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-8.0,6.0,-34.0,-7.0,6.0,44170.0,157.0,43925.142857142855,91.57142857142857,46730.71428571428,38882.142857142855,36428.857142857145,45990.142857142855,1173.0295737773301,47243.142857142855,44521.54081632653,2329.6218848018048,47243.142857142855,39636.61428571429,5401.747695281209,47243.142857142855,-0.06003570533317843,-0.26188593789815334,0.9321946028541024,0.12511738131218741,3,7,30,913,-10.75,233.09
Australia,2022-07-29,9376483,11804,3.18,237.66,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-3.0,11.0,-32.0,-6.0,5.0,50042.0,135.0,44458.28571428572,95.71428571428571,47243.142857142855,40140.857142857145,36954.0,45592.30612244899,1149.2496914332403,47119.142857142855,44829.92857142857,1961.8469574101791,47243.142857142855,40113.4,5161.895588649628,47243.142857142855,-0.058946082507582084,-0.23587575691228246,0.9580258771160223,0.12588940587964528,4,7,30,914,-7.5,233.54
Australia,2022-07-30,9408329,11846,3.18,237.78,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,2.0,8.0,-28.0,-4.0,3.0,31846.0,42.0,43572.57142857143,96.28571428571429,47119.142857142855,40738.57142857143,37599.0,45085.65306122449,1145.706890065481,46405.142857142855,45032.357142857145,1624.4058425905882,47243.142857142855,40523.21428571429,4918.562593867782,47243.142857142855,-0.07526656783116711,-0.23188508896015014,0.9457729708275451,0.12590969917084116,5,7,30,915,-5.5,233.73
Australia,2022-07-31,9435839,11865,3.18,237.82,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-1.0,8.0,-32.0,-7.0,4.0,27510.0,19.0,42818.42857142857,97.14285714285714,46405.142857142855,42061.0,37428.57142857143,44573.26530612245,1254.1484994614839,46149.57142857143,45086.45918367347,1527.5562297656102,47243.142857142855,40921.76190476191,4581.594447304107,47243.142857142855,-0.07728964453597578,-0.18056915709227017,0.9277984485565881,0.12574397191982908,6,7,30,916,-8.0,233.81
Australia,2022-08-01,9473282,11957,3.18,238.04,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-8.0,7.0,-35.0,-6.0,6.0,37443.0,92.0,41078.0,93.85714285714286,46069.857142857145,43096.57142857143,38596.0,43860.142857142855,1625.557227329568,46149.57142857143,44942.27551020408,1800.6753254902778,47243.142857142855,41220.495238095245,4269.155380380742,47243.142857142855,-0.10835173149434416,-0.17734136630969677,0.9124389160373167,0.1262181231152917,0,8,31,917,-10.5,234.2
Australia,2022-08-02,9517224,12026,3.18,238.26,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-9.0,7.0,-33.0,-6.0,6.0,43942.0,69.0,40289.71428571428,91.42857142857143,46149.57142857143,43737.57142857143,38740.57142857143,43023.02040816326,1753.837546346145,45019.0,44696.0,2174.988990390161,47243.142857142855,41475.20952380952,3956.5839420929137,47243.142857142855,-0.12697258043546905,-0.18211841444925225,0.9172149354598466,0.12636036239555123,1,8,31,918,-10.25,234.62
Australia,2022-08-03,9554438,12111,3.18,238.47,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-7.0,6.0,-33.0,-7.0,6.0,37214.0,85.0,38881.0,85.57142857142857,45019.0,44865.28571428572,39307.0,42146.16326530612,2091.4877568211023,44458.28571428572,44268.551020408166,2670.7114139080063,47243.142857142855,41658.52857142858,3686.8573431138284,47243.142857142855,-0.1363394047090182,-0.13976545799751983,0.8745304692897192,0.12675783476141297,2,8,31,919,-10.25,235.03
Australia,2022-08-04,9586984,12201,3.18,238.68,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-8.0,6.0,-33.0,-6.0,6.0,32546.0,90.0,37220.42857142857,76.0,43925.142857142855,46730.71428571428,38882.142857142855,41188.34693877551,2611.581107946936,44458.28571428572,43589.24489795918,3160.799311417606,47243.142857142855,41694.75238095238,3635.687046833021,47243.142857142855,-0.15263608069389195,-0.09260037536071353,0.854197334557317,0.12726628861941475,3,8,31,920,-10.25,235.44
Australia,2022-08-05,9615463,12289,3.18,238.68,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-4.0,10.0,-31.0,-6.0,5.0,28479.0,88.0,34140.0,69.28571428571429,44458.28571428572,47243.142857142855,40140.857142857145,39714.30612244898,3283.77973217592,43572.57142857143,42653.30612244898,3858.5768510023468,47119.142857142855,41656.53809523809,3710.6196541426852,47243.142857142855,-0.23208392911652723,-0.17313784660894516,0.7973016254303787,0.12780454484567777,4,8,31,921,-7.75,235.84
Australia,2022-08-06,9638079,12321,3.18,238.68,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,2.0,9.0,-29.0,-5.0,3.0,22616.0,32.0,32821.42857142857,67.85714285714286,43572.57142857143,47119.142857142855,40738.57142857143,38178.42857142857,3669.976538878898,42818.42857142857,41632.04081632653,4434.760924755971,46405.142857142855,41536.29047619048,3937.3935706461953,47243.142857142855,-0.2467354064554202,-0.17146883862425308,0.7989831439769365,0.12783666456389653,5,8,31,922,-5.75,236.01
Australia,2022-08-07,9656089,12335,3.18,238.68,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,2.0,9.0,-29.0,-8.0,3.0,18010.0,14.0,31464.285714285714,67.14285714285714,42818.42857142857,46405.142857142855,42061.0,36556.40816326531,3784.7463510378057,41078.0,40564.83673469388,4963.932645158676,46149.57142857143,41353.3,4271.123183697249,47243.142857142855,-0.26516334374249345,-0.18787369920651767,0.780931444678852,0.12774321697498675,6,8,31,923,-6.5,236.07
Australia,2022-08-08,9684693,12439,3.18,239.12,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-6.0,7.0,-34.0,-7.0,5.0,28604.0,104.0,30201.571428571428,68.85714285714286,41078.0,46069.857142857145,43096.57142857143,35002.63265306123,3851.0920201068143,40289.71428571428,39431.38775510205,5402.522778464736,46149.57142857143,41106.71904761905,4688.483766810314,47243.142857142855,-0.2647685817918784,-0.15641685029753424,0.7767494323484242,0.12843978343559437,0,8,32,924,-10.0,236.38
Australia,2022-08-09,9709717,12560,3.18,239.28,82.7,11.11,3.2,37.9,3.84,83.44,26177410.0,-7.0,7.0,-32.0,-6.0,5.0,25024.0,121.0,27499.0,76.28571428571429,40289.71428571428,46149.57142857143,43737.57142857143,33175.38775510204,3957.3762744589917,38881.0,38099.204081632655,5895.475316802872,45019.0,40775.73333333333,5271.357943208074,47243.142857142855,-0.31746059886184336,-0.1904880184263743,0.738794857033199,0.12935494110127607,1,8,32,925,-9.5,236.74
