country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brazil,2022-10-12,34731539,686963,0.59,219.71,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,0.0,33.0,-35.0,-52.0,14.0,0.0,0.0,4646.0,55.714285714285715,6403.857142857143,8880.42857142857,4751.571428571428,5640.04081632653,1102.547074964593,7577.571428571428,6076.5,948.6319783253525,7577.571428571428,7144.571428571428,1870.1332116812532,13042.0,-0.27445688539947366,0.004391433725506155,0.9368014748242884,1.9779226604982099,2,10,41,958,-13.5,219.67
Brazil,2022-10-13,34739865,687069,0.59,219.72,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,4.0,55.0,8.0,34.0,1.0,8326.0,106.0,4661.714285714285,51.857142857142854,7577.571428571428,5362.142857142857,6851.142857142857,5223.489795918367,739.6119448704922,6715.714285714285,6026.469387755103,1005.9440194491907,7577.571428571428,6981.685714285714,1866.3567053865947,13042.0,-0.38475023562676725,-0.7978342481993527,0.9399700426316395,1.9777537426310166,3,10,41,959,25.25,219.67
Brazil,2022-10-14,34746462,687144,0.59,219.72,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,6.0,56.0,8.0,35.0,2.0,6597.0,75.0,5604.142857142857,62.57142857142857,4958.428571428572,6871.0,7961.428571428572,5315.734693877551,741.3085756356312,6715.714285714285,5935.979591836735,980.7961409988935,7577.571428571428,6781.047619047619,1662.578363265374,13042.0,0.1301993317202442,0.4085129854704521,1.1299976955870492,1.9775940935340672,4,10,41,960,26.25,219.67
Brazil,2022-10-15,34746462,687144,0.59,219.72,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,9.0,54.0,2.0,26.0,3.0,0.0,0.0,5604.142857142857,62.57142857142857,4958.428571428572,6871.0,7961.428571428572,5407.979591836734,729.5178979946808,6715.714285714285,5845.489795918367,945.7072535765088,7577.571428571428,6533.119047619048,1181.7923327123137,8880.42857142857,0.1301993317202442,0.4085129854704521,0.9889580759825548,1.9775940935340672,5,10,41,961,22.75,219.67
Brazil,2022-10-16,34746462,687144,0.59,219.72,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,5604.142857142857,62.57142857142857,4958.428571428572,6871.0,7961.428571428572,5500.224489795918,703.5621554248492,6715.714285714285,5755.0,899.5147514478565,7577.571428571428,6471.857142857143,1180.6880220898984,8880.42857142857,0.1301993317202442,0.4085129854704521,0.834357785481847,1.9775940935340672,6,10,41,962,,219.67
Brazil,2022-10-17,34746462,687144,0.59,219.72,80.03,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,3181.8571428571427,38.142857142857146,5665.714285714285,6605.857142857143,6608.714285714285,5145.3877551020405,1113.2590866504122,6715.714285714285,5510.428571428572,1094.6844279807437,7577.571428571428,6329.85238095238,1309.1806364171232,8880.42857142857,-0.43832404769707817,-0.29602600237619936,0.6847121030465123,1.9775940935340672,0,10,42,963,,219.67
Brazil,2022-10-18,34746462,687144,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,2131.8571428571427,25.857142857142858,6715.714285714285,6605.857142857143,6608.714285714285,4490.551020408163,1357.0702547841763,5604.142857142857,5190.857142857143,1368.9794213954474,7577.571428571428,6152.847619047619,1498.8620435784624,8880.42857142857,-0.6824552821319949,-0.6990830281966895,0.45721376267655256,1.9775940935340672,1,10,42,964,,219.67
Brazil,2022-10-19,34771320,687423,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,24858.0,279.0,5683.0,65.71428571428571,4646.0,6403.857142857143,8880.42857142857,4638.69387755102,1431.4319228972568,5683.0,5139.367346938775,1332.9285091141223,7577.571428571428,6065.109523809524,1443.9568748035608,8880.42857142857,0.22315472347751236,0.497611608876986,1.0138903048221022,1.9769826978963498,2,10,42,965,,219.67
Brazil,2022-10-20,34771320,687423,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4493.571428571428,50.57142857142857,4661.714285714285,7577.571428571428,5362.142857142857,4614.673469387754,1432.3916960386912,5683.0,4919.081632653061,1139.8357309769365,6715.714285714285,5987.342857142857,1464.2146341572775,8880.42857142857,-0.03606115383436987,0.3486890817923974,0.8016872260169232,1.9769826978963498,3,10,42,966,,219.67
Brazil,2022-10-21,34780462,687527,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,9142.0,104.0,4857.142857142857,54.714285714285715,5604.142857142857,4958.428571428572,6871.0,4507.95918367347,1372.9834903443586,5683.0,4911.84693877551,1139.888215711595,6715.714285714285,5990.861904761905,1461.2661002560915,8880.42857142857,-0.1332704658986645,-0.2634697976189087,0.8665511265164645,1.976762068981083,4,10,42,967,,219.71
Brazil,2022-10-22,34780462,687527,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4857.142857142857,54.714285714285715,5604.142857142857,4958.428571428572,6871.0,4401.244897959184,1300.7111522136265,5683.0,4904.6122448979595,1139.8912496389821,6715.714285714285,5924.395238095238,1466.127445247649,8880.42857142857,-0.1332704658986645,-0.2634697976189087,1.5260323159784561,1.976762068981083,5,10,42,968,,219.71
Brazil,2022-10-23,34780462,687527,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4857.142857142857,54.714285714285715,5604.142857142857,4958.428571428572,6871.0,4294.530612244898,1213.2779900273329,5683.0,4897.377551020408,1139.844833153967,6715.714285714285,5820.919047619047,1426.4093341652351,8880.42857142857,-0.1332704658986645,-0.2634697976189087,2.2772940388479572,1.976762068981083,6,10,42,969,,219.71
Brazil,2022-10-24,34783786,687574,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,3324.0,47.0,5332.0,61.42857142857143,3181.8571428571427,5665.714285714285,6605.857142857143,4601.69387755102,1155.4304008090826,5683.0,4873.54081632653,1125.9458193026398,6715.714285714285,5733.271428571429,1370.0171371830506,8880.42857142857,0.6755385996409337,1.1138626473380118,0.9380717804363125,1.9767082865359082,0,10,43,970,,219.71
Brazil,2022-10-25,34799324,687710,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,15538.0,136.0,7551.714285714285,80.85714285714286,2131.8571428571427,6715.714285714285,6605.857142857143,5375.959183673469,1034.1047681742245,7551.714285714285,4933.2551020408155,1246.8387947749277,7551.714285714285,5719.614285714286,1348.9193168016727,8880.42857142857,2.541125251172137,3.2235805333041316,1.68018562074884,1.9762164927049592,1,10,43,971,,219.71
Brazil,2022-10-26,34807075,687907,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,7751.0,197.0,5107.857142857143,69.14285714285714,5683.0,4646.0,6403.857142857143,5293.7959183673465,1028.4766287737734,7551.714285714285,4966.244897959184,1244.7620887341589,7551.714285714285,5669.585714285714,1342.6245351220784,8880.42857142857,-0.10118628732281085,-0.3243410108003232,1.0514011821095657,1.9763423965862572,2,10,43,972,,219.71
Brazil,2022-10-27,34815258,687962,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,8183.0,55.0,6276.857142857143,77.0,4493.571428571428,4661.714285714285,7577.571428571428,5548.551020408164,1018.0319296333688,7551.714285714285,5081.6122448979595,1288.4473471966214,7551.714285714285,5658.52380952381,1335.9708308969675,8880.42857142857,0.3967643506452229,0.4328255044795928,1.2920281118593233,1.9760358525553408,3,10,43,973,,219.72
Brazil,2022-10-28,34815258,687962,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4970.857142857143,62.142857142857146,4857.142857142857,5604.142857142857,4958.428571428572,5564.795918367347,1005.9963344433148,7551.714285714285,5036.377551020408,1279.7787468316694,7551.714285714285,5528.204761904763,1193.9856074582945,7577.571428571428,0.023406945628841228,0.15667741152750575,1.0232011056547183,1.9760358525553408,4,10,43,974,,219.72
Brazil,2022-10-29,34815258,687962,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4970.857142857143,62.142857142857146,4857.142857142857,5604.142857142857,4958.428571428572,5581.04081632653,993.5051489974379,7551.714285714285,4991.142857142857,1269.31617951658,7551.714285714285,5515.161904761904,1197.9926259383972,7577.571428571428,0.023406945628841228,0.15667741152750575,0.9320939701588493,1.9760358525553408,5,10,43,975,,219.72
Brazil,2022-10-30,34815258,687962,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4970.857142857143,62.142857142857146,4857.142857142857,5604.142857142857,4958.428571428572,5597.285714285715,980.540962054185,7551.714285714285,4945.908163265306,1257.0148506360601,7551.714285714285,5451.823809523809,1173.8240326086961,7577.571428571428,0.023406945628841228,0.15667741152750575,0.6581550625130039,1.9760358525553408,6,10,43,976,,219.72
Brazil,2022-10-31,34828749,688157,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,13491.0,195.0,6423.285714285715,83.28571428571429,5332.0,3181.8571428571427,5665.714285714285,5753.183673469388,1017.3932166447992,7551.714285714285,5177.438775510204,1204.5235520039741,7551.714285714285,5436.9,1157.8967033975816,7577.571428571428,0.20462886073236727,-0.47090973890856636,1.2572842682176613,1.9758303126009402,0,10,44,977,,219.72
Brazil,2022-11-01,34837035,688219,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,8286.0,62.0,5387.285714285715,72.71428571428571,7551.714285714285,2131.8571428571427,6715.714285714285,5443.979591836735,637.7633506134717,6423.285714285715,5409.969387755102,826.1533799224715,7551.714285714285,5387.442857142857,1125.7711072919979,7577.571428571428,-0.28657625451587876,-2.8277015056880157,0.8581408578905451,1.975538332250769,1,11,44,978,,219.73
Brazil,2022-11-02,34837035,688219,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4280.0,44.57142857142857,5107.857142857143,5683.0,4646.0,5325.714285714285,772.9182750452168,6423.285714285715,5309.7551020408155,874.1838722369299,7551.714285714285,5309.914285714286,1119.0364223674287,7577.571428571428,-0.16204350987081265,-0.0608572225480018,0.8608453294256242,1.975538332250769,2,11,44,979,,219.73
Brazil,2022-11-03,34846308,688267,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,9273.0,48.0,4435.714285714285,43.57142857142857,6276.857142857143,4493.571428571428,4661.714285714285,5062.693877551021,705.6421518644315,6423.285714285715,5305.622448979592,878.4654105750033,7551.714285714285,5237.57619047619,1102.3924871075274,7577.571428571428,-0.293275685515986,-0.6900400361612089,0.8921644685802946,1.9751503667145922,3,11,44,980,,219.73
Brazil,2022-11-04,34849063,688332,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,2755.0,65.0,4829.285714285715,52.857142857142854,4970.857142857143,4857.142857142857,5604.142857142857,5042.469387755103,710.7234874706124,6423.285714285715,5303.632653061225,879.5902244792455,7551.714285714285,5185.090476190477,1082.2494775847513,7577.571428571428,-0.028474556791081202,-0.051881502419922426,0.9713243111226044,1.9751807394310503,4,11,44,981,,219.73
Brazil,2022-11-05,34849063,688332,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4829.285714285715,52.857142857142854,4970.857142857143,4857.142857142857,5604.142857142857,5022.244897959184,715.1017420568455,6423.285714285715,5301.642857142857,880.7087604454706,7551.714285714285,5093.480952380952,984.6672253513431,7551.714285714285,-0.028474556791081202,-0.051881502419922426,0.7517233711363132,1.9751807394310503,5,11,44,982,,219.73
Brazil,2022-11-06,34849063,688332,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,4829.285714285715,52.857142857142854,4970.857142857143,4857.142857142857,5604.142857142857,5002.020408163265,718.7897634488836,6423.285714285715,5299.65306122449,881.8210423632179,7551.714285714285,5089.176190476192,985.5598941671452,7551.714285714285,-0.028474556791081202,-0.051881502419922426,0.8962564292910546,1.9751807394310503,6,11,44,983,,219.73
Brazil,2022-11-07,34855492,688395,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,6429.0,63.0,3820.4285714285716,34.0,6423.285714285715,5332.0,3181.8571428571427,4630.183673469388,501.3778750619972,5387.285714285715,5191.683673469387,966.0691122307564,7551.714285714285,5051.242857142857,1012.3032510814334,7551.714285714285,-0.40515899488547924,-0.6097878556178465,0.8924149898221377,1.9749971690258403,0,11,45,984,,219.73
Brazil,2022-11-08,34855492,688395,0.59,219.73,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,2636.714285714286,25.142857142857142,5387.285714285715,7551.714285714285,2131.8571428571427,4237.244897959184,798.7687579668032,4829.285714285715,4840.6122448979595,935.0183829984991,6423.285714285715,4973.85238095238,1104.2181420043428,7551.714285714285,-0.5104724534704915,-0.22389619895461277,0.594294361979586,1.9749971690258403,1,11,45,985,,219.73
Brazil,2022-11-09,34855492,688395,0.59,219.74,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,2636.714285714286,25.142857142857142,4280.0,5107.857142857143,5683.0,4002.4897959183677,1000.1907908549666,4829.285714285715,4664.102040816327,1099.4731725857985,6423.285714285715,4872.885714285714,1174.9885838980822,7551.714285714285,-0.3838555744652451,-0.22181206459443245,0.5458712883000117,1.9749971690258403,2,11,45,986,,219.73
Brazil,2022-11-10,34889576,688607,0.59,219.74,80.04,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,34084.0,212.0,6181.142857142857,48.57142857142857,4435.714285714285,6276.857142857143,4493.571428571428,4251.836734693878,1299.0970030597523,6181.142857142857,4657.265306122449,1088.920276453508,6423.285714285715,4855.066666666667,1149.8626762215724,7551.714285714285,0.39340567343916033,0.6866813589551464,1.2796640246066484,1.9736754045484701,3,11,45,987,,219.73
Brazil,2022-11-11,34908198,688656,0.59,219.74,80.05,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,18622.0,49.0,8447.857142857143,46.285714285714285,4829.285714285715,4970.857142857143,4857.142857142857,4768.775510204082,2062.7036545297046,8447.857142857143,4905.622448979592,1488.9703369744914,8447.857142857143,4981.795238095238,1322.5624509217862,8447.857142857143,0.7491423163373949,0.7776168731284762,1.7489352892464214,1.9727629030646927,4,11,45,988,,219.73
Brazil,2022-11-12,34908198,688656,0.59,219.74,80.05,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,8447.857142857143,46.285714285714285,4829.285714285715,4970.857142857143,4857.142857142857,5285.714285714285,2489.6411552004024,8447.857142857143,5153.979591836735,1765.0682687293738,8447.857142857143,5108.0,1464.0434763046958,8447.857142857143,0.7491423163373949,0.7776168731284762,2.2106542056074767,1.9727629030646927,5,11,45,989,,219.73
Brazil,2022-11-13,34908198,688656,0.59,219.74,80.05,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,8447.857142857143,46.285714285714285,4829.285714285715,4970.857142857143,4857.142857142857,5802.65306122449,2741.9615550060166,8447.857142857143,5402.336734693878,1970.0373994236052,8447.857142857143,5202.7904761904765,1584.3872598220548,8447.857142857143,0.7491423163373949,0.7776168731284762,3.202718804159445,1.9727629030646927,6,11,45,990,,219.73
Brazil,2022-11-14,34908198,688656,0.59,219.74,80.05,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,7529.428571428572,37.285714285714285,3820.4285714285716,6423.285714285715,5332.0,6332.510204081633,2651.9621228636847,8447.857142857143,5481.34693877551,2035.2358001119965,8447.857142857143,5266.966666666668,1639.2472018382591,8447.857142857143,0.9705794392523364,1.3757384341378156,2.8545277296360485,1.9727629030646927,0,11,46,991,,219.73
Brazil,2022-11-15,34908198,688656,0.59,219.74,80.05,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,7529.428571428572,37.285714285714285,2636.714285714286,5387.285714285715,7551.714285714285,7031.469387755103,2103.620574604737,8447.857142857143,5634.357142857143,2106.8829154256523,8447.857142857143,5331.142857142857,1689.8102204976958,8447.857142857143,1.8549068457538995,2.365379299224391,1.2179318313113807,1.9727629030646927,1,11,46,992,,219.73
Brazil,2022-11-16,34938073,688764,0.59,219.89,80.2,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,29875.0,108.0,11797.285714285714,52.714285714285715,2636.714285714286,4280.0,5107.857142857143,8340.122448979591,1730.242764284173,11797.285714285714,6171.30612244898,2628.5039538987585,11797.285714285714,5618.323809523809,2013.1095028431807,11797.285714285714,3.47292027729636,3.856775851761605,1.3963173379324336,1.9713851427528604,2,11,46,993,,219.73
Brazil,2022-11-17,34971043,688835,0.59,219.89,80.2,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,32970.0,71.0,11638.142857142857,32.57142857142857,6181.142857142857,4435.714285714285,6276.857142857143,9119.69387755102,1822.2726007710235,11797.285714285714,6685.765306122449,2948.0906311130157,11797.285714285714,5935.2,2186.1329595513407,11797.285714285714,0.8827036395147314,0.4892979660755711,1.3774813161543402,1.969729585425016,3,11,46,994,,219.73
Brazil,2022-11-18,34999495,688907,0.59,219.89,80.2,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,28452.0,72.0,13042.42857142857,35.857142857142854,8447.857142857143,4829.285714285715,4970.857142857143,9776.061224489795,2303.7947250387424,13042.42857142857,7272.418367346939,3341.216784283383,13042.42857142857,6180.514285714286,2540.973627891267,13042.42857142857,0.543809813668797,-0.20533250266859793,1.5436914544655236,1.9683340582961537,4,11,46,995,,219.73
Brazil,2022-11-19,34999495,688907,0.59,219.89,80.2,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,13042.42857142857,35.857142857142854,8447.857142857143,4829.285714285715,4970.857142857143,10432.42857142857,2507.791980823204,13042.42857142857,7859.071428571428,3590.95380504781,13042.42857142857,6465.47619047619,2810.349439542603,13042.42857142857,0.543809813668797,-0.20533250266859793,1.7319636522300002,1.9683340582961537,5,11,46,996,,219.73
Brazil,2022-11-20,34999495,688907,0.59,219.89,80.2,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,13042.42857142857,35.857142857142854,8447.857142857143,4829.285714285715,4970.857142857143,11088.795918367347,2503.0638991874134,13042.42857142857,8445.724489795919,3726.2443908696337,13042.42857142857,6738.3190476190475,3037.013761094091,13042.42857142857,0.543809813668797,-0.20533250266859793,1.7319636522300002,1.9683340582961537,6,11,46,997,,219.73
Brazil,2022-11-21,34999495,688907,0.59,219.89,80.2,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,0.0,0.0,13042.42857142857,35.857142857142854,7529.428571428572,3820.4285714285716,6423.285714285715,11876.367346938774,2016.5017830981983,13042.42857142857,9104.438775510203,3660.236723377655,13042.42857142857,7011.161904761905,3224.099988047586,13042.42857142857,0.7320964467968052,-0.23848299245553117,1.105451155131496,1.9683340582961537,0,11,47,998,,219.73
Brazil,2022-11-22,35052152,689155,0.59,219.89,80.2,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,52657.0,248.0,20564.85714285714,71.28571428571429,7529.428571428572,2636.714285714286,5387.285714285715,13738.57142857143,3074.5467571558265,20564.85714285714,10385.020408163266,4303.099115337059,20564.85714285714,7534.752380952381,4035.5670806137177,20564.85714285714,1.7310340902623638,-0.12387275549153576,1.7668704126469794,1.966084651062661,1,11,47,999,,219.73
Brazil,2022-11-23,35082036,689272,0.59,219.89,80.2,22.22,25.04,33.5,2.2,75.88,215313504.0,,,,,,29884.0,117.0,20566.14285714286,72.57142857142857,11797.285714285714,2636.714285714286,4280.0,14991.26530612245,3842.2969324654587,20566.14285714286,11665.69387755102,4483.936020049046,20566.14285714286,8042.557142857143,4659.130071259861,20566.14285714286,0.7432314621978983,-2.7296888150984615,1.576743625690003,1.9647433813492643,2,11,47,1000,,219.74
