country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cameroon,2022-09-19,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,45.0,78.0,80.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,42.09648585702663,97.85714285714286,0.0,0.0,0.0,1.590589627876008,0,9,38,926,57.75,6.64
Cameroon,2022-09-20,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,49.0,85.0,85.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,42.09648585702663,97.85714285714286,0.0,0.0,0.0,1.590589627876008,1,9,38,927,62.75,6.64
Cameroon,2022-09-21,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,47.0,83.0,74.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,42.09648585702663,97.85714285714286,0.0,0.0,0.0,1.590589627876008,2,9,38,928,58.75,6.64
Cameroon,2022-09-22,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,47.0,83.0,76.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,42.09648585702663,97.85714285714286,0.0,0.0,0.0,1.590589627876008,3,9,38,929,58.75,6.64
Cameroon,2022-09-23,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,50.0,83.0,76.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,42.09648585702663,97.85714285714286,0.0,0.0,0.0,1.590589627876008,4,9,38,930,60.75,6.64
Cameroon,2022-09-24,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,48.0,81.0,73.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,42.09648585702663,97.85714285714286,0.0,0.0,0.0,1.590589627876008,5,9,38,931,58.75,6.64
Cameroon,2022-09-25,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,51.0,87.0,92.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57142857142857,39.81201428402402,97.85714285714286,0.0,0.0,0.0,1.590589627876008,6,9,38,932,68.5,6.78
Cameroon,2022-09-26,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,50.0,86.0,88.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30952380952381,37.09265427511297,97.85714285714286,0.0,0.0,0.0,1.590589627876008,0,9,39,933,63.75,6.78
Cameroon,2022-09-27,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,48.0,85.0,84.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047619047619047,33.83370628494629,97.85714285714286,0.0,0.0,0.0,1.590589627876008,1,9,39,934,62.25,6.78
Cameroon,2022-09-28,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,48.0,87.0,76.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785714285714285,29.859010713019366,97.85714285714286,0.0,0.0,0.0,1.590589627876008,2,9,39,935,61.0,6.78
Cameroon,2022-09-29,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,52.0,87.0,75.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523809523809524,24.827152888030284,97.85714285714286,0.0,0.0,0.0,1.590589627876008,3,9,39,936,61.0,6.78
Cameroon,2022-09-30,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,86.0,80.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261904761904762,17.866188185292614,97.85714285714286,0.0,0.0,0.0,1.590589627876008,4,9,39,937,64.0,6.78
Cameroon,2022-10-01,121652,1935,,6.78,4.5,13.89,50.88,18.8,1.3,59.29,27914542.0,41.0,72.0,69.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,5,10,39,938,52.5,6.78
Cameroon,2022-10-02,121652,1935,,6.8,4.52,13.89,50.88,18.8,1.3,59.29,27914542.0,58.0,89.0,88.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,6,10,39,939,70.5,6.78
Cameroon,2022-10-03,121652,1935,,6.8,4.52,13.89,50.88,18.8,1.3,59.29,27914542.0,55.0,91.0,90.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,0,10,40,940,67.5,6.78
Cameroon,2022-10-04,121652,1935,,6.8,4.52,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,94.0,84.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,1,10,40,941,67.0,6.78
Cameroon,2022-10-05,121652,1935,,6.8,4.52,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,91.0,75.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,2,10,40,942,63.25,6.78
Cameroon,2022-10-06,121652,1935,,6.8,4.52,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,89.0,78.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,3,10,40,943,64.25,6.78
Cameroon,2022-10-07,121652,1935,,6.8,4.52,13.89,50.88,18.8,1.3,59.29,27914542.0,54.0,87.0,78.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,4,10,40,944,64.25,6.78
Cameroon,2022-10-08,121652,1935,,6.8,4.52,13.89,50.88,18.8,1.3,59.29,27914542.0,50.0,82.0,74.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,5,10,40,945,60.5,6.78
Cameroon,2022-10-09,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,52.0,87.0,87.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,6,10,40,946,67.5,6.78
Cameroon,2022-10-10,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,53.0,86.0,86.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,0,10,41,947,64.75,6.78
Cameroon,2022-10-11,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,49.0,85.0,81.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,1,10,41,948,62.5,6.78
Cameroon,2022-10-12,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,49.0,84.0,73.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,2,10,41,949,60.5,6.78
Cameroon,2022-10-13,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,52.0,86.0,78.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,3,10,41,950,62.5,6.78
Cameroon,2022-10-14,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,49.0,79.0,71.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,4,10,41,951,58.75,6.78
Cameroon,2022-10-15,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,50.0,82.0,74.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,5,10,41,952,60.75,6.78
Cameroon,2022-10-16,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,6,10,41,953,,6.8
Cameroon,2022-10-17,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,0,10,42,954,,6.8
Cameroon,2022-10-18,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,1,10,42,955,,6.8
Cameroon,2022-10-19,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,2,10,42,956,,6.8
Cameroon,2022-10-20,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,3,10,42,957,,6.8
Cameroon,2022-10-21,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,4,10,42,958,,6.8
Cameroon,2022-10-22,121652,1935,,6.81,4.53,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,5,10,42,959,,6.8
Cameroon,2022-10-23,121652,1935,,6.88,4.6,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589627876008,6,10,42,960,,6.81
Cameroon,2022-10-24,123629,1960,,6.88,4.6,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,1977.0,25.0,282.42857142857144,3.5714285714285716,0.0,0.0,0.0,40.3469387755102,106.74796616274355,282.42857142857144,20.173469387755095,75.48221075155782,282.42857142857144,9.414285714285715,51.564166485130926,282.42857142857144,50.0,50.0,10.0,1.5853757178678314,0,10,43,961,,6.81
Cameroon,2022-10-25,123629,1960,,6.88,4.6,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,282.42857142857144,3.5714285714285716,0.0,0.0,0.0,80.6938775510204,137.81103172994233,282.42857142857144,40.346938775510196,102.56012846453761,282.42857142857144,18.82857142857143,71.65442519653952,282.42857142857144,50.0,50.0,10.0,1.5853757178678314,1,10,43,962,,6.81
Cameroon,2022-10-26,123629,1960,,6.88,4.6,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,282.42857142857144,3.5714285714285716,0.0,0.0,0.0,121.04081632653062,150.96442150310003,282.42857142857144,60.5204081632653,120.26241071989422,282.42857142857144,28.242857142857144,86.17702799946582,282.42857142857144,50.0,50.0,10.0,1.5853757178678314,2,10,43,963,,6.81
Cameroon,2022-10-27,123629,1960,,6.88,4.6,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,282.42857142857144,3.5714285714285716,0.0,0.0,0.0,161.3877551020408,150.96442150310008,282.42857142857144,80.6938775510204,132.40455650934675,282.42857142857144,37.65714285714286,97.64852164282374,282.42857142857144,50.0,50.0,10.0,1.5853757178678314,3,10,43,964,,6.81
Cameroon,2022-10-28,123629,1960,,6.88,4.6,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,282.42857142857144,3.5714285714285716,0.0,0.0,0.0,201.73469387755105,137.8110317299425,282.42857142857144,100.86734693877551,140.43623965163434,282.42857142857144,47.07142857142858,107.05427372539302,282.42857142857144,50.0,50.0,10.0,1.5853757178678314,4,10,43,965,,6.81
Cameroon,2022-10-29,123629,1960,,6.88,4.6,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,282.42857142857144,3.5714285714285716,0.0,0.0,0.0,242.08163265306123,106.74796616274384,282.42857142857144,121.0408163265306,145.04192463327266,282.42857142857144,56.48571428571429,114.90270399928713,282.42857142857144,50.0,50.0,0.9964717741935484,1.5853757178678314,5,10,43,966,,6.81
Cameroon,2022-10-30,123629,1960,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,282.42857142857144,3.5714285714285716,0.0,0.0,0.0,282.42857142857144,0.0,282.42857142857144,141.21428571428572,146.54498990390226,282.42857142857144,65.9,121.49598910852272,282.42857142857144,50.0,50.0,0.9964717741935484,1.5853757178678314,6,10,43,967,,6.81
Cameroon,2022-10-31,123629,1960,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,282.42857142857144,0.0,0.0,242.0816326530612,106.74796616274384,282.42857142857144,141.21428571428572,146.54498990390226,282.42857142857144,65.9,121.49598910852272,282.42857142857144,-0.9964717741935484,-50.99647177419355,0.0,1.5853757178678314,0,10,44,968,,6.81
Cameroon,2022-11-01,123629,1960,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,282.42857142857144,0.0,0.0,201.73469387755105,137.8110317299425,282.42857142857144,141.21428571428572,146.54498990390226,282.42857142857144,65.9,121.49598910852272,282.42857142857144,-0.9964717741935484,-50.99647177419355,0.0,1.5853757178678314,1,11,44,969,,6.81
Cameroon,2022-11-02,123629,1960,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,282.42857142857144,0.0,0.0,161.3877551020408,150.9644215031001,282.42857142857144,141.21428571428572,146.54498990390226,282.42857142857144,65.9,121.49598910852272,282.42857142857144,-0.9964717741935484,-50.99647177419355,0.0,1.5853757178678314,2,11,44,970,,6.81
Cameroon,2022-11-03,123629,1960,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,282.42857142857144,0.0,0.0,121.04081632653062,150.96442150310008,282.42857142857144,141.21428571428572,146.54498990390226,282.42857142857144,65.9,121.49598910852272,282.42857142857144,-0.9964717741935484,-50.99647177419355,0.0,1.5853757178678314,3,11,44,971,,6.81
Cameroon,2022-11-04,123629,1960,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,282.42857142857144,0.0,0.0,80.6938775510204,137.81103172994244,282.42857142857144,141.21428571428572,146.54498990390226,282.42857142857144,65.9,121.49598910852272,282.42857142857144,-0.9964717741935484,-50.99647177419355,0.0,1.5853757178678314,4,11,44,972,,6.81
Cameroon,2022-11-05,123629,1960,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,282.42857142857144,0.0,0.0,40.3469387755102,106.7479661627437,282.42857142857144,141.21428571428572,146.54498990390226,282.42857142857144,65.9,121.49598910852272,282.42857142857144,-0.9964717741935484,-50.99647177419355,0.0,1.5853757178678314,5,11,44,973,,6.81
Cameroon,2022-11-06,123629,1960,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,282.42857142857144,0.0,0.0,0.0,0.0,0.0,141.21428571428572,146.54498990390226,282.42857142857144,65.9,121.49598910852272,282.42857142857144,-0.9964717741935484,-50.99647177419355,0.0,1.5853757178678314,6,11,44,974,,6.88
Cameroon,2022-11-07,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,364.0,5.0,52.0,0.7142857142857143,0.0,282.42857142857144,0.0,7.428571428571429,19.654152596451524,52.0,124.75510204081631,142.34456866299658,282.42857142857144,67.63333333333334,120.8928354713746,282.42857142857144,50.0,50.99647177419355,10.0,1.5847541010048876,0,11,45,975,,6.88
Cameroon,2022-11-08,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,52.0,0.7142857142857143,0.0,282.42857142857144,0.0,14.857142857142858,25.37340189663997,52.0,108.29591836734694,135.88609673194046,282.42857142857144,69.36666666666666,120.26081604248907,282.42857142857144,50.0,50.99647177419355,10.0,1.5847541010048876,1,11,45,976,,6.88
Cameroon,2022-11-09,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,52.0,0.7142857142857143,0.0,282.42857142857144,0.0,22.285714285714285,27.795169158872167,52.0,91.83673469387756,126.82507337864232,282.42857142857144,71.1,119.59947320179936,282.42857142857144,50.0,50.99647177419355,10.0,1.5847541010048876,2,11,45,977,,6.88
Cameroon,2022-11-10,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,52.0,0.7142857142857143,0.0,282.42857142857144,0.0,29.714285714285715,27.795169158872188,52.0,75.37755102040816,114.54553716850663,282.42857142857144,72.83333333333333,118.90831767852251,282.42857142857144,50.0,50.99647177419355,10.0,1.5847541010048876,3,11,45,978,,6.88
Cameroon,2022-11-11,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,52.0,0.7142857142857143,0.0,282.42857142857144,0.0,37.142857142857146,25.37340189664003,52.0,58.91836734693877,97.84310823054149,282.42857142857144,74.56666666666666,118.18682644089785,282.42857142857144,50.0,50.99647177419355,10.0,1.5847541010048876,4,11,45,979,,6.88
Cameroon,2022-11-12,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,52.0,0.7142857142857143,0.0,282.42857142857144,0.0,44.57142857142857,19.654152596451652,52.0,42.45918367346938,73.77249125841675,282.42857142857144,76.3,117.43444036249063,282.42857142857144,50.0,50.99647177419355,0.9811320754716981,1.5847541010048876,5,11,45,980,,6.88
Cameroon,2022-11-13,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,52.0,0.7142857142857143,0.0,282.42857142857144,0.0,52.0,0.0,52.0,25.999999999999993,26.98147512648062,52.0,78.03333333333333,116.6505616376441,282.42857142857144,50.0,50.99647177419355,0.9811320754716981,1.5847541010048876,6,11,45,981,,6.9
Cameroon,2022-11-14,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,52.0,0.0,282.42857142857144,44.57142857142857,19.654152596451652,52.0,25.999999999999993,26.98147512648062,52.0,78.03333333333333,116.6505616376441,282.42857142857144,-0.9811320754716981,-50.9811320754717,0.0,1.5847541010048876,0,11,46,982,,6.9
Cameroon,2022-11-15,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,52.0,0.0,282.42857142857144,37.142857142857146,25.37340189664003,52.0,25.999999999999993,26.98147512648062,52.0,78.03333333333333,116.6505616376441,282.42857142857144,-0.9811320754716981,-50.9811320754717,0.0,1.5847541010048876,1,11,46,983,,6.9
Cameroon,2022-11-16,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,52.0,0.0,282.42857142857144,29.714285714285715,27.795169158872188,52.0,25.999999999999993,26.98147512648062,52.0,78.03333333333333,116.6505616376441,282.42857142857144,-0.9811320754716981,-50.9811320754717,0.0,1.5847541010048876,2,11,46,984,,6.9
Cameroon,2022-11-17,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,52.0,0.0,282.42857142857144,22.285714285714285,27.79516915887217,52.0,25.999999999999993,26.98147512648062,52.0,78.03333333333333,116.6505616376441,282.42857142857144,-0.9811320754716981,-50.9811320754717,0.0,1.5847541010048876,3,11,46,985,,6.9
Cameroon,2022-11-18,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,52.0,0.0,282.42857142857144,14.857142857142858,25.373401896639972,52.0,25.999999999999993,26.98147512648062,52.0,78.03333333333333,116.6505616376441,282.42857142857144,-0.9811320754716981,-50.9811320754717,0.0,1.5847541010048876,4,11,46,986,,6.9
Cameroon,2022-11-19,123993,1965,,6.9,4.61,13.89,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,52.0,0.0,282.42857142857144,7.428571428571429,19.654152596451535,52.0,25.999999999999993,26.98147512648062,52.0,78.03333333333333,116.6505616376441,282.42857142857144,-0.9811320754716981,-50.9811320754717,0.0,1.5847541010048876,5,11,46,987,,6.9
Cameroon,2022-11-20,123993,1965,,6.94,4.65,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,52.0,0.0,282.42857142857144,0.0,0.0,0.0,25.999999999999993,26.98147512648062,52.0,78.03333333333333,116.6505616376441,282.42857142857144,-0.9811320754716981,-50.9811320754717,0.0,1.5847541010048876,6,11,46,988,,6.9
Cameroon,2022-11-21,123993,1965,,6.94,4.65,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,22.285714285714278,26.704734732697762,52.0,78.03333333333333,116.6505616376441,282.42857142857144,0.0,0.9811320754716981,0.0,1.5847541010048876,0,11,47,989,,6.9
Cameroon,2022-11-22,123993,1965,,6.94,4.65,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,18.571428571428562,25.856748221157474,52.0,78.03333333333333,116.6505616376441,282.42857142857144,0.0,0.9811320754716981,0.0,1.5847541010048876,1,11,47,990,,6.9
Cameroon,2022-11-23,123993,1965,,6.94,4.65,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,14.857142857142849,24.377976008820347,52.0,68.61904761904762,110.83790227963574,282.42857142857144,0.0,0.9811320754716981,0.0,1.5847541010048876,2,11,47,991,,6.9
Cameroon,2022-11-24,123993,1965,,6.94,4.65,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,11.142857142857135,22.14239630858921,52.0,59.20476190476191,103.82368589467637,282.42857142857144,0.0,0.9811320754716981,0.0,1.5847541010048876,3,11,47,992,,6.9
Cameroon,2022-11-25,123993,1965,,6.94,4.65,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,7.428571428571421,18.883099019290874,52.0,49.79047619047619,95.34309122006071,282.42857142857144,0.0,0.9811320754716981,0.0,1.5847541010048876,4,11,47,993,,6.9
Cameroon,2022-11-26,123993,1965,,6.94,4.65,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3.714285714285706,13.897584579479167,52.0,40.37619047619047,84.95812176402724,282.42857142857144,0.0,0.9811320754716981,0.0,1.5847541010048876,5,11,47,994,,6.9
Cameroon,2022-11-27,123993,1965,,12.77,8.73,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961904761904762,71.84768600017539,282.42857142857144,0.0,0.9811320754716981,0.0,1.5847541010048876,6,11,47,995,,6.9
Cameroon,2022-11-28,123993,1965,,12.77,8.73,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547619047619047,54.06410669864414,282.42857142857144,0.0,0.0,0.0,1.5847541010048876,0,11,48,996,,6.9
Cameroon,2022-11-29,123993,1965,,12.77,8.73,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333333,22.369519491911753,52.0,0.0,0.0,0.0,1.5847541010048876,1,11,48,997,,6.9
Cameroon,2022-11-30,123993,1965,,12.77,8.73,8.33,50.88,18.8,1.3,59.29,27914542.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333333,22.369519491911753,52.0,0.0,0.0,0.0,1.5847541010048876,2,11,48,998,,6.9
