country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Germany,2023-01-11,37581570,163425,,229.96,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,19379.0,181.0,15160.285714285714,167.0,29002.571428571428,26286.285714285714,32489.714285714286,18782.85714285714,2232.5198340510606,21485.85714285714,24251.204081632655,6151.70913028543,33545.28571428572,27746.9,5569.654624894882,33545.28571428572,-0.4772614210072651,-0.5805922001454688,0.7597454199211059,0.4348540937791025,2,1,2,1079,,229.76
Germany,2023-01-12,37594526,163625,,229.99,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,12956.0,200.0,14022.285714285714,158.14285714285714,21485.85714285714,29936.428571428572,32934.42857142857,17716.632653061224,2493.453346419737,19953.428571428572,23114.479591836738,6481.837497393025,33545.28571428572,27223.723809523806,6090.922069943403,33545.28571428572,-0.34735519387266633,-0.06508073571708461,0.7027205040091637,0.43523622467706535,3,1,2,1080,,229.78
Germany,2023-01-13,37605135,163775,,230.02,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,10609.0,150.0,13656.57142857143,155.28571428571428,19953.428571428572,27431.428571428572,33038.71428571428,16817.081632653062,2680.806919647712,19953.285714285714,22130.561224489797,6813.15169831826,33545.28571428572,26674.09047619048,6545.196038757658,33545.28571428572,-0.31556188744353203,-0.042964804741620344,0.6843977978078308,0.4355123193810547,4,1,2,1081,,229.8
Germany,2023-01-14,37605135,163775,,230.03,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,13656.57142857143,155.28571428571428,19953.285714285714,27431.571428571428,33038.71428571428,15917.551020408162,2503.641211465074,19953.14285714286,21146.632653061224,6981.302758313074,33545.28571428572,26102.4619047619,6910.5946033285445,33545.28571428572,-0.31555698739977084,-0.04295090911952004,0.738597995812376,0.4355123193810547,5,1,2,1082,,229.8
Germany,2023-01-15,37605135,163775,,230.03,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,13656.57142857143,155.28571428571428,19953.14285714286,27431.714285714286,33038.71428571428,15018.04081632653,1860.6232327604598,18488.85714285714,20162.693877551024,6998.0575077558115,33545.28571428572,25507.61904761905,7192.104855786973,33545.28571428572,-0.31555208728584827,-0.0429370135209482,0.8283666802422813,0.4355123193810547,6,1,2,1083,,229.8
Germany,2023-01-16,37622357,163965,,230.04,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,17222.0,190.0,11755.0,141.42857142857142,18488.85714285714,33257.857142857145,28137.428571428572,14056.061224489797,1465.9780089558521,16485.14285714286,18626.775510204083,6219.237509667926,33545.28571428572,24849.390476190478,7520.708170528995,33545.28571428572,-0.36419195079927985,0.07987021094496022,0.7753300228966635,0.435817978235176,0,1,3,1084,,229.81
Germany,2023-01-17,37637807,164153,,230.07,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,15450.0,188.0,10802.285714285714,129.85714285714286,16485.14285714286,33545.28571428572,25154.285714285714,13244.224489795917,1470.1255299334266,15160.285714285714,17002.27551020408,4840.061887547234,29002.571428571428,24159.40476190476,7832.412587017537,33545.28571428572,-0.3447050769910662,0.16385026658539964,0.7703106058290802,0.43613857640168635,1,1,3,1085,,229.82
Germany,2023-01-18,37649808,164391,,230.09,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,12001.0,238.0,9748.285714285714,138.0,15160.285714285714,29002.571428571428,26286.285714285714,12471.081632653062,1699.6893150335104,14022.285714285714,15626.969387755102,3789.3912316380975,21485.85714285714,23427.409523809525,8123.35143080222,33545.28571428572,-0.3569618106266902,0.1202996103805749,0.7137642124201122,0.4366316971222882,2,1,3,1086,,229.84
Germany,2023-01-19,37659518,164585,,230.12,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,9710.0,194.0,9284.57142857143,137.14285714285714,14022.285714285714,21485.85714285714,29936.428571428572,11794.26530612245,1909.394031478122,13656.57142857143,14755.448979591838,3741.031258719863,19953.428571428572,22673.90952380952,8356.403972850945,33545.28571428572,-0.33784623534325553,0.009508958529410805,0.679811302992584,0.43703425951882185,3,1,3,1087,,229.86
Germany,2023-01-20,37668384,164703,,230.14,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,8866.0,118.0,9035.57142857143,132.57142857142858,13656.57142857143,19953.428571428572,27431.428571428572,11134.122448979591,1956.4594330121117,13656.57142857143,13975.602040816328,3711.9644738230922,19953.285714285714,21892.10476190476,8502.277211533257,33545.28571428572,-0.3383471229982323,-0.022785235554700245,0.6615796575421273,0.43724465490092024,4,1,3,1088,,229.87
Germany,2023-01-21,37668384,164703,,230.15,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,9035.57142857143,132.57142857142858,13656.57142857143,19953.285714285714,27431.571428571428,10473.979591836734,1729.9830666745916,13656.57142857143,13195.76530612245,3500.3297537516305,19953.14285714286,21095.47619047619,8551.450446608496,33545.28571428572,-0.3383471229982323,-0.022790135598461436,0.7685923297525884,0.43724465490092024,5,1,3,1089,,229.88
Germany,2023-01-22,37668384,164703,,230.15,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,9035.57142857143,132.57142857142858,13656.57142857143,19953.14285714286,27431.714285714286,9813.836734693878,1068.2271581084833,11755.0,12415.938775510205,3068.590993209864,18488.85714285714,20295.371428571427,8518.311260615641,33545.28571428572,-0.3383471229982323,-0.022795035712384004,0.83637253216614,0.43724465490092024,6,1,3,1090,,229.88
Germany,2023-01-23,37684456,164844,,230.16,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,16072.0,141.0,8871.285714285714,125.57142857142857,11755.0,18488.85714285714,33257.857142857145,9401.877551020409,680.5598906206689,10802.285714285714,11728.969387755104,2652.8433158366142,16485.14285714286,19489.790476190476,8413.731187473142,33545.28571428572,-0.24529723423905123,0.11889471656022862,0.9099421203018536,0.43743233450332053,0,1,4,1091,,229.89
Germany,2023-01-24,37701193,165001,,230.18,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,16737.0,157.0,9055.142857142857,121.14285714285714,10802.285714285714,16485.14285714286,33545.28571428572,9152.285714285714,289.2461229284331,9748.285714285714,11198.255102040815,2354.5939493314827,15160.285714285714,18690.338095238094,8219.132670098617,33545.28571428572,-0.16172328524390725,0.18298179174715892,0.9751842336035937,0.43765457401693963,1,1,4,1092,,229.92
Germany,2023-01-25,37715000,165139,,230.2,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,13807.0,138.0,9313.142857142857,106.85714285714286,9748.285714285714,15160.285714285714,29002.571428571428,9090.122448979591,155.77175466477846,9313.142857142857,10780.602040816328,2102.8798778884693,14022.285714285714,18062.861904761907,8191.548619095976,33545.28571428572,-0.04463330646933839,0.3123285041573518,1.0306057923359049,0.43786025618824725,2,1,4,1093,,229.96
Germany,2023-01-26,37728155,165314,,230.22,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,13155.0,175.0,9805.285714285714,104.14285714285714,9284.57142857143,14022.285714285714,21485.85714285714,9164.510204081633,311.04725282061736,9805.285714285714,10479.387755102041,1894.5236341760253,13656.57142857143,17551.22857142857,8212.666431323163,33545.28571428572,0.05607778581208927,0.3939240211553448,1.0850670292146198,0.4381714282563929,3,1,4,1094,,229.99
Germany,2023-01-27,37739472,165441,,230.24,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,11317.0,127.0,10155.42857142857,105.42857142857143,9035.57142857143,13656.57142857143,19953.428571428572,9324.489795918367,477.2564082352845,10155.42857142857,10229.306122448981,1659.3497183612164,13656.57142857143,17013.533333333333,8148.856396880018,33545.28571428572,0.12392500316175523,0.4622721261599875,1.1238143417225241,0.4383765507271392,4,1,4,1095,,230.02
Germany,2023-01-28,37739472,165441,,230.24,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,10155.42857142857,105.42857142857143,9035.57142857143,13656.57142857143,19953.285714285714,9484.469387755102,546.8810370694193,10155.42857142857,9979.224489795917,1335.2752016506079,13656.57142857143,16354.166666666666,7862.397204611375,33545.28571428572,0.12392500316175523,0.4622721261599875,1.1446237078543136,0.4383765507271392,5,1,4,1096,,230.03
Germany,2023-01-29,37739472,165441,,230.24,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,10155.42857142857,105.42857142857143,9035.57142857143,13656.57142857143,19953.14285714286,9644.448979591836,557.3741669656841,10155.42857142857,9729.142857142857,823.2708724377434,11755.0,15778.3,7652.971823985304,33545.28571428572,0.12392500316175523,0.4622721261599875,1.1213856419478492,0.4383765507271392,6,1,4,1097,,230.03
Germany,2023-01-30,37758773,165563,,230.25,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,19301.0,122.0,10616.714285714286,102.71428571428571,8871.285714285714,11755.0,18488.85714285714,9893.795918367347,544.1042932408367,10616.714285714286,9647.836734693878,644.6352792406003,10802.285714285714,15217.804761904761,7380.986615582452,33545.28571428572,0.19672817441149015,0.4420254086505414,1.1398487706866671,0.43847557126722386,0,1,5,1098,,230.04
Germany,2023-01-31,37779833,165711,,230.26,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,21060.0,148.0,11234.285714285714,101.42857142857143,9055.142857142857,10802.285714285714,16485.14285714286,10205.102040816328,604.3578291984015,11234.285714285714,9678.69387755102,711.0635584917226,11234.285714285714,14677.890476190478,7041.339885797108,33545.28571428572,0.2406259366176076,0.40234922186151484,1.1456208845638367,0.4386228907199539,1,1,5,1099,,230.07
Germany,2023-02-01,37796790,165865,,230.28,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,16957.0,154.0,11684.285714285714,103.71428571428571,9313.142857142857,9748.285714285714,15160.285714285714,10543.836734693878,680.7710235395468,11684.285714285714,9816.979591836734,891.1005487499923,11684.285714285714,13958.77142857143,6119.685861412525,33545.28571428572,0.25457445666344575,0.29920776313278413,1.1504325198677825,0.4388335507106939,2,2,5,1100,,230.09
Germany,2023-02-02,37810199,166016,,230.29,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,13409.0,151.0,11720.57142857143,100.28571428571429,9805.285714285714,9284.57142857143,14022.285714285714,10817.448979591836,718.3193840567517,11720.57142857143,9990.979591836734,1009.1550872786088,11720.57142857143,13231.280952380952,4883.352515102124,29002.571428571428,0.19531204475263694,0.13923425894054767,1.1540052043041003,0.43907728602334817,3,2,5,1101,,230.12
Germany,2023-02-03,37822577,166128,,230.3,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,12378.0,112.0,11872.142857142857,98.14285714285714,10155.42857142857,9035.57142857143,13656.57142857143,11062.69387755102,747.1043166525089,11872.142857142857,10193.591836734693,1084.5193277594717,11872.142857142857,12660.266666666666,3872.5326091489187,21485.85714285714,0.16902735776074274,0.04510235459898751,1.1689288979534427,0.4392297108885597,4,2,5,1102,,230.14
Germany,2023-02-04,37822577,166128,,230.3,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,11872.142857142857,98.14285714285714,10155.42857142857,9035.57142857143,13656.57142857143,11307.938775510203,678.2392713010131,11872.142857142857,10396.204081632653,1116.0426789855399,11872.142857142857,12339.809523809523,3496.5404771011713,19953.428571428572,0.16902735776074274,0.04510235459898751,1.1181448791776545,0.4392297108885597,5,2,5,1103,,230.15
Germany,2023-02-05,37822577,166128,,230.3,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,11872.142857142857,98.14285714285714,10155.42857142857,9035.57142857143,13656.57142857143,11553.183673469388,470.6524036207841,11872.142857142857,10598.81632653061,1107.475172308793,11872.142857142857,12070.433333333332,3187.381776475197,19953.285714285714,0.16902735776074274,0.04510235459898751,1.056683662441034,0.4392297108885597,6,2,5,1104,,230.15
Germany,2023-02-06,37842223,166292,,230.31,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,19646.0,164.0,11921.42857142857,104.14285714285714,10616.714285714286,8871.285714285714,11755.0,11739.57142857143,239.6277439806625,11921.42857142857,10816.683673469388,1039.4129610463629,11921.42857142857,11802.70476190476,2818.3827485450092,19953.14285714286,0.12288089984392646,-0.0738472745675637,1.0202085651062998,0.43943506068776506,0,2,6,1105,,230.16
Germany,2023-02-07,37861703,166399,,230.32,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,19480.0,107.0,11695.714285714286,98.28571428571429,11234.285714285714,9055.142857142857,10802.285714285714,11805.489795918367,100.59979452795253,11921.42857142857,11005.295918367348,928.8767249254757,11921.42857142857,11527.457142857143,2361.064389324362,18488.85714285714,0.041069589431256215,-0.19955634718635137,0.9977940549170637,0.43949157702991914,1,2,6,1106,,230.18
Germany,2023-02-08,37879714,166526,,230.33,76.23,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,18011.0,127.0,11846.285714285714,94.42857142857143,11684.285714285714,9313.142857142857,9748.285714285714,11828.632653061226,85.58294869926513,11921.42857142857,11186.23469387755,813.4491473335858,11921.42857142857,11306.038095238095,1963.7569229802812,16485.14285714286,0.013863589129185668,-0.24071086753426008,0.9977379921070363,0.43961787991277124,2,2,6,1107,,230.2
Germany,2023-02-09,37893892,166660,,230.35,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,14178.0,134.0,11956.142857142857,92.0,11720.57142857143,9805.285714285714,9284.57142857143,11862.285714285714,82.2603294899291,11956.142857142857,11339.867346938774,731.5626218152743,11956.142857142857,11155.07142857143,1709.5036419903495,15160.285714285714,0.02009725658431942,-0.17521478816831754,1.0069905669458081,0.43980701586928533,3,2,6,1108,,230.22
Germany,2023-02-10,37893892,166660,,230.36,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,10187.857142857143,76.0,11872.142857142857,10155.42857142857,9035.57142857143,11621.673469387755,637.567601857896,11956.142857142857,11342.183673469388,727.5642973172584,11956.142857142857,10989.323809523808,1540.4799091099565,14022.285714285714,-0.1418567715853306,-0.31088412934607335,0.8580590047165272,0.43980701586928533,4,2,6,1109,,230.24
Germany,2023-02-11,37907312,166763,,230.36,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,13420.0,103.0,12105.0,90.71428571428571,11872.142857142857,10155.42857142857,9035.57142857143,11654.938775510205,658.5436252930165,12105.0,11481.438775510205,667.000218837443,12105.0,10925.414285714283,1447.2639440661444,13656.57142857143,0.0196120897102705,-0.14941526805047223,1.015313275099752,0.43992303015515766,5,2,6,1110,,230.24
Germany,2023-02-12,37907312,166763,,230.36,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,12105.0,90.71428571428571,11872.142857142857,10155.42857142857,9035.57142857143,11688.204081632653,676.9674619280669,12105.0,11620.69387755102,564.5010435512694,12105.0,10873.695238095237,1372.0683117581075,13656.57142857143,0.0196120897102705,-0.14941526805047223,1.0349060175629297,0.43992303015515766,6,2,6,1111,,230.24
Germany,2023-02-13,37928944,166875,,230.36,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,21632.0,112.0,12388.714285714286,83.28571428571429,11921.42857142857,10616.714285714286,8871.285714285714,11754.959183673467,725.1249139399824,12388.714285714286,11747.26530612245,518.8889255172486,12388.714285714286,10831.433333333332,1301.0853940685602,13656.57142857143,0.03919383634686137,-0.08368706349706509,1.04570064270297,0.4399674180233592,0,2,7,1112,,230.25
Germany,2023-02-14,37949446,166999,,230.37,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,20502.0,124.0,12534.714285714286,85.71428571428571,11695.714285714286,11234.285714285714,9055.142857142857,11874.816326530612,780.8952942260803,12534.714285714286,11840.153061224491,536.1062082250105,12534.714285714286,10794.038095238095,1231.3390735532446,12534.714285714286,0.07172954553781892,0.030659956106562705,1.0483034647550777,0.4400564782933464,1,2,7,1113,,230.26
Germany,2023-02-15,37970357,167124,,230.38,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,20911.0,125.0,12949.0,85.42857142857143,11846.285714285714,11684.285714285714,9313.142857142857,12032.346938775509,879.2165144055425,12949.0,11930.489795918369,609.3707352900931,12949.0,10833.838095238094,1281.7360712812506,12949.0,0.09307737757895122,0.07921378844976555,1.2708981800846864,0.44014333496671276,2,2,7,1114,,230.28
Germany,2023-02-16,37986750,167214,,230.39,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,16393.0,90.0,13265.42857142857,79.14285714285714,11956.142857142857,11720.57142857143,9805.285714285714,12219.387755102041,992.2972888828494,13265.42857142857,12040.836734693878,701.3640866315612,13265.42857142857,10915.942857142856,1356.3639816348593,13265.42857142857,0.10949820788530462,0.0894009513009852,1.0957730523235232,0.44019031793479785,3,2,7,1115,,230.29
Germany,2023-02-17,38002114,167301,,230.4,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,15364.0,87.0,15460.285714285714,91.57142857142857,10187.857142857143,11872.142857142857,10155.42857142857,12972.591836734693,1177.0734677144999,15460.285714285714,12297.132653061224,1148.222636449576,15460.285714285714,11106.342857142858,1570.7678582366889,15460.285714285714,0.5174700653374834,0.659326836922814,1.277076302187817,0.44024128657049744,4,2,7,1116,,230.3
Germany,2023-02-18,38002114,167301,,230.4,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,13543.142857142857,76.85714285714286,12105.0,11872.142857142857,10155.42857142857,13178.04081632653,1124.7488297095683,15460.285714285714,12416.489795918367,1186.8470581737515,15460.285714285714,11248.29523809524,1592.7277298105232,15460.285714285714,0.11879587453682941,0.0991837848265589,1.0930956553823448,0.44024128657049744,5,2,7,1117,,230.3
Germany,2023-02-19,38002114,167301,,230.4,76.24,11.11,237.02,46.6,8.0,81.33,83369840.0,,,,,,0.0,0.0,13543.142857142857,76.85714285714286,12105.0,11872.142857142857,10155.42857142857,13383.489795918367,1022.8047633669979,15460.285714285714,12535.846938775512,1211.6570014254012,15460.285714285714,11398.54761904762,1589.3999368214552,15460.285714285714,0.11879587453682941,0.0991837848265589,1.0803646723646723,0.44024128657049744,6,2,7,1118,,230.3
