country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vanuatu,2022-12-09,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,4,12,49,758,,89.85
Vanuatu,2022-12-10,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,5,12,49,759,,89.85
Vanuatu,2022-12-11,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,6,12,49,760,,89.85
Vanuatu,2022-12-12,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,0,12,50,761,,89.85
Vanuatu,2022-12-13,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,1,12,50,762,,89.85
Vanuatu,2022-12-14,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,2,12,50,763,,89.85
Vanuatu,2022-12-15,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,3,12,50,764,,89.85
Vanuatu,2022-12-16,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,4,12,50,765,,89.85
Vanuatu,2022-12-17,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,5,12,50,766,,89.85
Vanuatu,2022-12-18,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,6,12,50,767,,89.85
Vanuatu,2022-12-19,11981,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684192956100817,0,12,51,768,,89.85
Vanuatu,2022-12-20,11982,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.053994924408692656,0.14285714285714285,0.01020408163265306,0.038180177505673284,0.14285714285714285,0.0047619047619047615,0.026082026343238883,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11683217892013686,1,12,51,769,,89.85
Vanuatu,2022-12-21,12011,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,29.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.6326530612244898,1.6117281527760565,4.285714285714286,0.3163265306122449,1.143102406966417,4.285714285714286,0.14761904761904762,0.7819959785841729,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,0.11655011655011654,2,12,51,770,,89.85
Vanuatu,2022-12-22,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,2.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,1.2857142857142858,2.1491969707345757,4.571428571428571,0.6428571428571429,1.6052797503643852,4.571428571428571,0.3,1.1231991607320297,4.571428571428571,4.571428571428571,4.571428571428571,4.571428571428571,0.1165307141668054,3,12,51,771,,89.85
Vanuatu,2022-12-23,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,1.9387755102040816,2.375981204906759,4.571428571428571,0.9693877551020408,1.9019766396909767,4.571428571428571,0.4523809523809524,1.3651350531492277,4.571428571428571,4.571428571428571,4.571428571428571,4.571428571428571,0.1165307141668054,4,12,51,772,,89.85
Vanuatu,2022-12-24,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,2.5918367346938775,2.382516493042055,4.571428571428571,1.2959183673469388,2.104390480831237,4.571428571428571,0.6047619047619047,1.554853622218067,4.571428571428571,4.571428571428571,4.571428571428571,4.571428571428571,0.1165307141668054,5,12,51,773,,89.85
Vanuatu,2022-12-25,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,3.2448979591836737,2.1707929610297683,4.571428571428571,1.6224489795918369,2.238248321920242,4.571428571428571,0.7571428571428572,1.7098258900346652,4.571428571428571,4.571428571428571,4.571428571428571,4.0,0.1165307141668054,6,12,51,774,,89.85
Vanuatu,2022-12-26,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,3.897959183673469,1.6592644172003161,4.571428571428571,1.9489795918367345,2.3154705574088266,4.571428571428571,0.9095238095238095,1.8388578184463626,4.571428571428571,4.571428571428571,4.571428571428571,0.8648648648648648,0.1165307141668054,0,12,52,775,,89.85
Vanuatu,2022-12-27,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,4.428571428571429,0.0,0.14285714285714285,0.0,0.0,4.5102040816326525,0.11239939877995528,4.571428571428571,2.2653061224489797,2.3311804589882015,4.571428571428571,1.0571428571428572,1.938389531560295,4.571428571428571,3.75,3.607142857142857,0.7948717948717949,0.1165307141668054,1,12,52,776,,89.85
Vanuatu,2022-12-28,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,4.285714285714286,0.0,0.0,3.938775510204082,1.61172815277622,4.571428571428571,2.2857142857142856,2.3109866595604283,4.571428571428571,1.0666666666666667,1.9337126630841373,4.571428571428571,-0.7567567567567568,-5.042471042471043,0.05128205128205128,0.1165307141668054,2,12,52,777,,89.85
Vanuatu,2022-12-29,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,3.2857142857142856,2.14919697073465,4.571428571428571,2.2857142857142856,2.3109866595604283,4.571428571428571,1.0666666666666667,1.9337126630841373,4.571428571428571,-0.8205128205128205,-5.391941391941391,0.0,0.1165307141668054,3,12,52,778,,89.85
Vanuatu,2022-12-30,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,2.6326530612244903,2.3759812049067826,4.571428571428571,2.2857142857142856,2.3109866595604283,4.571428571428571,1.0666666666666667,1.9337126630841373,4.571428571428571,-0.8205128205128205,-5.391941391941391,0.0,0.1165307141668054,4,12,52,779,,89.85
Vanuatu,2022-12-31,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,1.9795918367346939,2.382516493042034,4.571428571428571,2.2857142857142856,2.3109866595604283,4.571428571428571,1.0666666666666667,1.9337126630841373,4.571428571428571,-0.8205128205128205,-5.391941391941391,0.0,0.1165307141668054,5,12,52,780,,89.85
Vanuatu,2023-01-01,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,1.326530612244898,2.1707929610296977,4.571428571428571,2.2857142857142856,2.3109866595604283,4.571428571428571,1.0666666666666667,1.9337126630841373,4.571428571428571,-0.8205128205128205,-5.391941391941391,0.0,0.1165307141668054,6,1,52,781,,89.85
Vanuatu,2023-01-02,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.673469387755102,1.6592644172001618,4.428571428571429,2.2857142857142856,2.3109866595604283,4.571428571428571,1.0666666666666667,1.9337126630841373,4.571428571428571,-0.8205128205128205,-5.391941391941391,0.0,0.1165307141668054,0,1,1,782,,89.85
Vanuatu,2023-01-03,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,4.428571428571429,0.14285714285714285,0.0,0.04081632653061224,0.10798984927777103,0.2857142857142857,2.2755102040816326,2.321467817566133,4.571428571428571,1.0666666666666667,1.9337126630841373,4.571428571428571,-0.8157894736842105,-4.565789473684211,0.0,0.1165307141668054,1,1,1,783,,89.85
Vanuatu,2023-01-04,12013,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,1.9693877551020407,2.3185678545541806,4.571428571428571,1.0666666666666667,1.9337126630841373,4.571428571428571,-0.22222222222222224,0.5345345345345346,0.0,0.1165307141668054,2,1,1,784,,89.85
Vanuatu,2023-01-05,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,4.571428571428571,0.0,0.02040816326530612,0.0539949244087004,0.14285714285714285,1.653061224489796,2.236920319104706,4.571428571428571,1.0714285714285714,1.931169569013064,4.571428571428571,0.14285714285714285,0.9633699633699633,0.14285714285714285,0.1165210153974199,3,1,1,785,,89.85
Vanuatu,2023-01-06,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,4.571428571428571,0.0,0.04081632653061224,0.06970714783004918,0.14285714285714285,1.3367346938775508,2.1015111127881707,4.571428571428571,1.0761904761904761,1.9286109586628428,4.571428571428571,0.14285714285714285,0.9633699633699633,0.14285714285714285,0.1165210153974199,4,1,1,786,,89.85
Vanuatu,2023-01-07,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,4.571428571428571,0.0,0.061224489795918366,0.07636035461515013,0.14285714285714285,1.0204081632653061,1.9008856424356526,4.571428571428571,1.080952380952381,1.9260367701964738,4.571428571428571,0.14285714285714285,0.9633699633699633,0.14285714285714285,0.1165210153974199,5,1,1,787,,89.85
Vanuatu,2023-01-08,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,4.571428571428571,0.0,0.08163265306122448,0.07636035461517132,0.14285714285714285,0.7040816326530612,1.6108582555150481,4.571428571428571,1.0857142857142856,1.9234469410684214,4.571428571428571,0.14285714285714285,0.9633699633699633,0.14285714285714285,0.1165210153974199,6,1,1,788,,89.85
Vanuatu,2023-01-09,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,4.571428571428571,0.0,0.1020408163265306,0.06970714783011886,0.14285714285714285,0.38775510204081637,1.1665518584276982,4.428571428571429,1.0904761904761906,1.9208414080147844,4.571428571428571,0.14285714285714285,0.9633699633699633,0.14285714285714285,0.1165210153974199,0,1,2,789,,89.85
Vanuatu,2023-01-10,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,4.428571428571429,0.14285714285714285,0.12244897959183673,0.05399492440885035,0.14285714285714285,0.08163265306122448,0.09231516755977326,0.2857142857142857,1.0952380952380951,1.9182201070432767,4.571428571428571,0.14285714285714285,0.9586466165413534,0.125,0.1165210153974199,1,1,2,790,,89.85
Vanuatu,2023-01-11,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,4.285714285714286,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07412493171228497,0.14285714285714285,1.1,1.9155829734230179,4.571428571428571,0.14285714285714285,0.3650793650793651,0.125,0.1165210153974199,2,1,2,791,,89.85
Vanuatu,2023-01-12,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.571428571428571,0.12244897959183675,0.05399492440885034,0.14285714285714285,0.07142857142857142,0.07412493171228497,0.14285714285714285,1.1,1.9155829734230179,4.571428571428571,-0.125,-0.26785714285714285,0.0,0.1165210153974199,3,1,2,792,,89.85
Vanuatu,2023-01-13,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.571428571428571,0.1020408163265306,0.06970714783011886,0.14285714285714285,0.07142857142857142,0.07412493171228497,0.14285714285714285,1.1,1.9155829734230179,4.571428571428571,-0.125,-0.26785714285714285,0.0,0.1165210153974199,4,1,2,793,,89.85
Vanuatu,2023-01-14,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.571428571428571,0.08163265306122448,0.0763603546151713,0.14285714285714285,0.07142857142857142,0.07412493171228497,0.14285714285714285,1.1,1.9155829734230179,4.571428571428571,-0.125,-0.26785714285714285,0.0,0.1165210153974199,5,1,2,794,,89.85
Vanuatu,2023-01-15,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.571428571428571,0.061224489795918366,0.07636035461515008,0.14285714285714285,0.07142857142857142,0.07412493171228497,0.14285714285714285,1.1,1.9155829734230179,4.571428571428571,-0.125,-0.26785714285714285,0.0,0.1165210153974199,6,1,2,795,,89.85
Vanuatu,2023-01-16,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.571428571428571,0.04081632653061224,0.0697071478300491,0.14285714285714285,0.07142857142857142,0.07412493171228497,0.14285714285714285,1.1,1.9155829734230179,4.571428571428571,-0.125,-0.26785714285714285,0.0,0.1165210153974199,0,1,3,796,,89.85
Vanuatu,2023-01-17,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.428571428571429,0.02040816326530612,0.053994924408700275,0.14285714285714285,0.07142857142857142,0.07412493171228497,0.14285714285714285,1.1,1.9155829734230179,4.571428571428571,-0.125,-0.26785714285714285,0.0,0.1165210153974199,1,1,3,797,,89.85
Vanuatu,2023-01-18,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07412493171228497,0.14285714285714285,1.1,1.9155829734230179,4.571428571428571,-0.125,-0.26785714285714285,0.0,0.1165210153974199,2,1,3,798,,89.85
Vanuatu,2023-01-19,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06122448979591837,0.07336465590566442,0.14285714285714285,1.0952380952380951,1.9182201070432767,4.571428571428571,0.0,0.125,0.0,0.1165210153974199,3,1,3,799,,89.85
Vanuatu,2023-01-20,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0510204081632653,0.0710350226337276,0.14285714285714285,0.9523809523809523,1.8299768818795508,4.571428571428571,0.0,0.125,0.0,0.1165210153974199,4,1,3,800,,89.85
Vanuatu,2023-01-21,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0669724616137399,0.14285714285714285,0.8,1.704239859153133,4.571428571428571,0.0,0.125,0.0,0.1165210153974199,5,1,3,801,,89.85
Vanuatu,2023-01-22,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030612244897959183,0.06083075914572789,0.14285714285714285,0.6476190476190476,1.5530648155692885,4.571428571428571,0.0,0.125,0.0,0.1165210153974199,6,1,3,802,,89.85
Vanuatu,2023-01-23,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05187664572328545,0.14285714285714285,0.49523809523809526,1.3680445386435842,4.571428571428571,0.0,0.125,0.0,0.1165210153974199,0,1,4,803,,89.85
Vanuatu,2023-01-24,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.03818017750567701,0.14285714285714285,0.34285714285714286,1.1327136057212772,4.571428571428571,0.0,0.125,0.0,0.1165210153974199,1,1,4,804,,89.85
Vanuatu,2023-01-25,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.8040479338820213,4.428571428571429,0.0,0.125,0.0,0.1165210153974199,2,1,4,805,,89.85
Vanuatu,2023-01-26,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714285,0.07642615430473342,0.2857142857142857,0.0,0.0,0.0,0.1165210153974199,3,1,4,806,,89.85
Vanuatu,2023-01-27,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723792027884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,4,1,4,807,,89.85
Vanuatu,2023-01-28,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723792027884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,5,1,4,808,,89.85
Vanuatu,2023-01-29,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723792027884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,6,1,4,809,,89.85
Vanuatu,2023-01-30,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723792027884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,0,1,5,810,,89.85
Vanuatu,2023-01-31,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723792027884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,1,1,5,811,,89.85
Vanuatu,2023-02-01,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723792027884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,2,2,5,812,,89.85
Vanuatu,2023-02-02,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723792027884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,3,2,5,813,,89.85
Vanuatu,2023-02-03,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723792027884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,4,2,5,814,,89.85
Vanuatu,2023-02-04,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.05811972878995957,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,5,2,5,815,,89.85
Vanuatu,2023-02-05,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.05414986015707884,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,6,2,5,816,,89.85
Vanuatu,2023-02-06,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.04939227184077135,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,0,2,6,817,,89.85
Vanuatu,2023-02-07,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04358979653890158,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,1,2,6,818,,89.85
Vanuatu,2023-02-08,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.03624401866738483,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,2,2,6,819,,89.85
Vanuatu,2023-02-09,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.026082026343238085,0.14285714285714285,0.0,0.0,0.0,0.1165210153974199,3,2,6,820,,89.85
Vanuatu,2023-02-10,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,4,2,6,821,,89.85
Vanuatu,2023-02-11,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,5,2,6,822,,89.85
Vanuatu,2023-02-12,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,6,2,6,823,,89.85
Vanuatu,2023-02-13,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,0,2,7,824,,89.85
Vanuatu,2023-02-14,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,1,2,7,825,,89.85
Vanuatu,2023-02-15,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,2,2,7,826,,89.85
Vanuatu,2023-02-16,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,3,2,7,827,,89.85
Vanuatu,2023-02-17,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,4,2,7,828,,89.85
Vanuatu,2023-02-18,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,5,2,7,829,,89.85
Vanuatu,2023-02-19,12014,14,,89.85,40.31,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,6,2,7,830,,89.85
Vanuatu,2023-02-20,12014,14,,112.21,49.66,11.11,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165210153974199,0,2,8,831,,89.85
