country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Trinidad and Tobago,2022-09-23,182597,4195,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,30.0,68.0,12.0,1.0,3.0,0.0,0.0,79.14285714285714,1.5714285714285714,153.0,216.42857142857142,192.28571428571428,117.53061224489795,20.670020731652663,134.0,153.17346938775512,42.33147132928513,217.57142857142858,183.14285714285717,45.227441490289884,246.85714285714286,-0.4795918367346939,-0.18787041754941142,0.5931477516059958,2.297396466554946,4,9,38,922,27.75,103.21
Trinidad and Tobago,2022-09-24,182597,4195,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,10.0,43.0,-9.0,-13.0,5.0,0.0,0.0,64.71428571428571,0.8571428571428571,134.0,217.57142857142858,164.42857142857142,107.63265306122449,27.06792377652489,132.42857142857142,142.25510204081633,44.11904754844369,204.85714285714286,177.1238095238095,48.5645131752401,246.85714285714286,-0.5132275132275133,-0.13087457205104264,0.507847533632287,2.297396466554946,5,9,38,923,7.75,103.22
Trinidad and Tobago,2022-09-25,182597,4195,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,40.0,79.0,12.0,17.0,2.0,0.0,0.0,50.0,0.5714285714285714,132.42857142857142,204.85714285714286,171.28571428571428,95.85714285714286,31.968947518545498,130.42857142857142,131.19387755102042,46.56133535684615,201.85714285714286,170.96666666666667,52.55648324900849,246.85714285714286,-0.6177730192719486,-0.265934018577986,0.3804347826086957,2.297396466554946,6,9,38,924,37.0,103.22
Trinidad and Tobago,2022-09-26,182597,4195,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,26.0,69.0,9.0,-2.0,5.0,0.0,0.0,41.57142857142857,0.14285714285714285,126.42857142857143,201.85714285714286,166.71428571428572,83.73469387755101,34.43770167136087,130.42857142857142,119.74489795918366,47.545307766884456,193.42857142857142,164.2047619047619,55.73277050100094,246.85714285714286,-0.6659192825112108,-0.29408829659571784,0.34035087719298246,2.297396466554946,0,9,39,925,25.5,103.22
Trinidad and Tobago,2022-09-27,182597,4195,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,26.0,66.0,5.0,1.0,4.0,0.0,0.0,16.714285714285715,0.14285714285714285,130.42857142857142,179.57142857142858,192.28571428571428,67.48979591836734,35.543099940131754,121.14285714285714,108.11224489795917,51.53704002685247,193.42857142857142,156.76666666666668,60.01393789945796,246.85714285714286,-0.8652173913043477,-0.5930654925701704,0.166904422253923,2.297396466554946,1,9,39,926,24.5,103.23
Trinidad and Tobago,2022-09-28,182597,4195,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,25.0,67.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,121.14285714285714,171.42857142857142,200.42857142857142,50.18367346938775,34.543644313959234,99.14285714285714,95.86734693877551,55.54557336000759,193.42857142857142,148.53809523809522,64.02497405207508,223.28571428571428,-0.991812865497076,-0.7001807196810031,0.0,2.297396466554946,2,9,39,927,25.0,103.23
Trinidad and Tobago,2022-09-29,183181,4207,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,20.0,56.0,5.0,-1.0,5.0,584.0,12.0,83.42857142857143,1.7142857142857142,99.14285714285714,193.42857142857142,185.85714285714286,47.93877551020408,31.17831720215724,83.42857142857143,88.01020408163266,47.943303259447035,153.0,143.90952380952382,63.5269560868418,223.28571428571428,-0.15691868758915828,0.3280188583329578,1.2695652173913046,2.296623030647116,3,9,39,928,20.0,103.24
Trinidad and Tobago,2022-09-30,183181,4207,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,26.0,63.0,8.0,7.0,2.0,0.0,0.0,83.42857142857143,1.7142857142857142,79.14285714285714,153.0,216.42857142857142,48.55102040816327,31.926299969446664,83.42857142857143,83.04081632653062,44.143885921768714,134.0,139.24761904761905,62.62640063716894,217.57142857142858,0.05347593582887709,0.533067772563571,1.6358543417366946,2.296623030647116,4,9,39,929,26.0,103.24
Trinidad and Tobago,2022-10-01,183181,4207,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,30.0,65.0,4.0,18.0,1.0,0.0,0.0,83.42857142857143,1.7142857142857142,64.71428571428571,134.0,217.57142857142858,51.224489795918366,34.20743615134171,83.42857142857143,79.42857142857142,41.65195554008959,132.42857142857142,135.24761904761905,62.21666454743124,217.57142857142858,0.2847826086956523,0.7980101219231656,1.9597315436241611,2.296623030647116,5,10,39,930,29.25,103.24
Trinidad and Tobago,2022-10-02,183181,4207,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,45.0,80.0,9.0,22.0,1.0,0.0,0.0,83.42857142857143,1.7142857142857142,50.0,132.42857142857142,204.85714285714286,56.0,36.27868323333023,83.42857142857143,75.92857142857143,38.81812642020655,130.42857142857142,131.61904761904762,61.94918956476591,217.57142857142858,0.6554621848739496,1.273235204145898,4.709677419354839,2.296623030647116,6,10,39,931,39.0,103.24
Trinidad and Tobago,2022-10-03,183181,4207,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,27.0,72.0,9.0,3.0,3.0,0.0,0.0,83.42857142857143,1.7142857142857142,41.57142857142857,126.42857142857143,201.85714285714286,61.9795918367347,36.947510900084175,83.42857142857143,72.85714285714286,36.122589113595424,130.42857142857142,128.9190476190476,62.23440607536928,217.57142857142858,0.9832214765100673,1.649140759021278,10.0,2.296623030647116,0,10,40,932,27.75,103.24
Trinidad and Tobago,2022-10-04,183181,4207,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,26.0,66.0,13.0,4.0,3.0,0.0,0.0,83.42857142857143,1.7142857142857142,16.714285714285715,130.42857142857142,179.57142857142858,71.51020408163266,31.53303603393506,83.42857142857143,69.5,32.34720149054076,121.14285714285714,125.99047619047619,62.239157966860134,217.57142857142858,3.766129032258065,4.631346423562412,0.988155668358714,2.296623030647116,1,10,40,933,27.25,103.25
Trinidad and Tobago,2022-10-05,183181,4207,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,-4.0,36.0,-4.0,-6.0,11.0,0.0,0.0,83.42857142857143,1.7142857142857142,0.0,121.14285714285714,171.42857142857142,83.42857142857143,0.0,83.42857142857143,66.8061224489796,29.12553930306914,99.14285714285714,123.21428571428572,62.21751078947549,217.57142857142858,50.0,50.991812865497074,0.988155668358714,2.296623030647116,2,10,40,934,5.5,103.26
Trinidad and Tobago,2022-10-06,183824,4224,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,0.0,39.0,-22.0,-27.0,17.0,643.0,17.0,91.85714285714286,2.4285714285714284,83.42857142857143,99.14285714285714,193.42857142857142,84.63265306122449,3.1857005584360367,91.85714285714286,66.28571428571429,28.562965779630705,91.85714285714286,119.86666666666666,61.06405692073447,217.57142857142858,0.09983079526226736,0.2567494828514256,1.0879864636209815,2.2978376172990616,3,10,40,935,-2.5,103.26
Trinidad and Tobago,2022-10-07,183824,4224,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,22.0,57.0,4.0,5.0,5.0,0.0,0.0,91.85714285714286,2.4285714285714284,83.42857142857143,79.14285714285714,153.0,85.83673469387756,4.112721736163805,91.85714285714286,67.1938775510204,29.19826703652776,91.85714285714286,116.24761904761904,59.31713136739419,217.57142857142858,0.09983079526226736,0.04635485943339027,1.0879864636209815,2.2978376172990616,4,10,40,936,22.0,103.26
Trinidad and Tobago,2022-10-08,183824,4224,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,18.0,48.0,-4.0,15.0,4.0,0.0,0.0,91.85714285714286,2.4285714285714284,83.42857142857143,64.71428571428571,134.0,87.0408163265306,4.505260935246667,91.85714285714286,69.13265306122449,29.91334760778055,91.85714285714286,113.11428571428571,57.980976763346604,217.57142857142858,0.09983079526226736,-0.18495181343338496,1.0879864636209815,2.2978376172990616,5,10,40,937,19.25,103.26
Trinidad and Tobago,2022-10-09,183824,4224,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,27.0,55.0,-4.0,15.0,4.0,0.0,0.0,91.85714285714286,2.4285714285714284,83.42857142857143,50.0,132.42857142857142,88.24489795918366,4.505260935246263,91.85714285714286,72.12244897959184,29.945730984830195,91.85714285714286,108.96190476190476,54.694377441947864,217.57142857142858,0.09983079526226736,-0.5556313896116822,1.0879864636209815,2.2978376172990616,6,10,40,938,23.25,103.26
Trinidad and Tobago,2022-10-10,183824,4224,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,22.0,62.0,9.0,4.0,3.0,0.0,0.0,91.85714285714286,2.4285714285714284,83.42857142857143,41.57142857142857,126.42857142857143,89.44897959183673,4.112721736162481,91.85714285714286,75.71428571428571,29.000243597736247,91.85714285714286,104.77142857142857,50.760599126142765,204.85714285714286,0.09983079526226736,-0.8833906812478,1.0879864636209815,2.2978376172990616,0,10,41,939,24.25,103.26
Trinidad and Tobago,2022-10-11,183824,4224,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,18.0,53.0,10.0,4.0,4.0,0.0,0.0,91.85714285714286,2.4285714285714284,83.42857142857143,16.714285714285715,130.42857142857142,90.6530612244898,3.185700558433193,91.85714285714286,81.08163265306122,23.712148340432346,91.85714285714286,101.00476190476189,47.141207365267434,201.85714285714286,0.09983079526226736,-3.6662982369957975,0.9892307692307692,2.2978376172990616,1,10,41,940,21.25,103.26
Trinidad and Tobago,2022-10-12,183824,4224,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,16.0,54.0,11.0,2.0,5.0,0.0,0.0,91.85714285714286,2.4285714285714284,83.42857142857143,0.0,121.14285714285714,91.85714285714286,0.0,91.85714285714286,87.64285714285714,4.373370968258108,91.85714285714286,97.33809523809525,43.13397428099875,193.42857142857142,0.09983079526226736,-49.900169204737736,0.9892307692307692,2.2978376172990616,2,10,41,941,20.75,103.26
Trinidad and Tobago,2022-10-13,184261,4235,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,21.0,54.0,14.0,4.0,3.0,437.0,11.0,62.42857142857143,1.5714285714285714,91.85714285714286,83.42857142857143,99.14285714285714,87.65306122448979,11.122954491475685,91.85714285714286,86.14285714285714,8.015095647675533,91.85714285714286,93.43333333333334,40.66456186413175,193.42857142857142,-0.3169230769230769,-0.41675387218534427,0.6723076923076923,2.298357773170811,3,10,41,942,23.25,103.26
Trinidad and Tobago,2022-10-14,184261,4235,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,25.0,58.0,15.0,-2.0,5.0,0.0,0.0,62.42857142857143,1.5714285714285714,91.85714285714286,83.42857142857143,79.14285714285714,83.44897959183673,14.359672502004898,91.85714285714286,84.64285714285715,10.223061626079433,91.85714285714286,89.8,38.2535082539686,193.42857142857142,-0.3169230769230769,-0.41675387218534427,0.6723076923076923,2.298357773170811,4,10,41,943,24.0,103.26
Trinidad and Tobago,2022-10-15,184261,4235,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,23.0,56.0,11.0,17.0,2.0,0.0,0.0,62.42857142857143,1.5714285714285714,91.85714285714286,83.42857142857143,64.71428571428571,79.24489795918369,15.730233095461116,91.85714285714286,83.14285714285714,11.829373015240266,91.85714285714286,85.43333333333334,33.153185144083125,153.0,-0.3169230769230769,-0.41675387218534427,0.6723076923076923,2.298357773170811,5,10,41,944,26.75,103.26
Trinidad and Tobago,2022-10-16,184261,4235,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,62.42857142857143,1.5714285714285714,91.85714285714286,83.42857142857143,50.0,75.0408163265306,15.730233095461518,91.85714285714286,81.64285714285714,13.057985641385024,91.85714285714286,82.41428571428573,30.83068446945949,134.0,-0.3169230769230769,-0.41675387218534427,0.6723076923076923,2.298357773170811,6,10,41,945,,103.26
Trinidad and Tobago,2022-10-17,184261,4235,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,62.42857142857143,1.5714285714285714,91.85714285714286,83.42857142857143,41.57142857142857,70.83673469387756,14.359672502006216,91.85714285714286,80.14285714285714,14.008631562054392,91.85714285714286,80.02857142857142,29.439005276460577,132.42857142857142,-0.3169230769230769,-0.41675387218534427,0.6723076923076923,2.298357773170811,0,10,42,946,,103.26
Trinidad and Tobago,2022-10-18,184261,4235,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,62.42857142857143,1.5714285714285714,91.85714285714286,83.42857142857143,16.714285714285715,66.63265306122449,11.122954491478522,91.85714285714286,78.64285714285714,14.735208638699408,91.85714285714286,77.69523809523811,27.875129555921827,130.42857142857142,-0.3169230769230769,-0.41675387218534427,0.9842342342342343,2.298357773170811,1,10,42,947,,103.26
Trinidad and Tobago,2022-10-19,184524,4241,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,263.0,6.0,100.0,2.4285714285714284,91.85714285714286,83.42857142857143,0.0,67.79591836734694,14.20066520025392,100.0,79.82653061224491,15.777911011635338,100.0,76.81428571428572,26.673598530193658,130.42857142857142,0.08769230769230764,-0.012138487569959722,1.5765765765765765,2.298333559138328,2,10,42,948,,103.26
Trinidad and Tobago,2022-10-20,184524,4241,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,37.57142857142857,0.8571428571428571,62.42857142857143,91.85714285714286,83.42857142857143,64.24489795918367,18.28659117799309,100.0,75.94897959183673,18.946309925387002,100.0,73.71904761904761,25.603771365551577,121.14285714285714,-0.39189189189189194,-0.07496881496881502,0.5923423423423423,2.298333559138328,3,10,42,949,,103.26
Trinidad and Tobago,2022-10-21,184524,4241,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,37.57142857142857,0.8571428571428571,62.42857142857143,91.85714285714286,83.42857142857143,60.693877551020414,20.921692120084963,100.0,72.07142857142857,20.894949176739537,100.0,70.93333333333334,24.79979606886115,100.0,-0.39189189189189194,-0.07496881496881502,0.5923423423423423,2.298333559138328,4,10,42,950,,103.26
Trinidad and Tobago,2022-10-22,184524,4241,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,37.57142857142857,0.8571428571428571,62.42857142857143,91.85714285714286,83.42857142857143,57.142857142857146,22.618847116938,100.0,68.1938775510204,21.951109307281357,100.0,68.88095238095238,24.932141072441304,100.0,-0.39189189189189194,-0.07496881496881502,0.5923423423423423,2.298333559138328,5,10,42,951,,103.26
Trinidad and Tobago,2022-10-23,184524,4241,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,37.57142857142857,0.8571428571428571,62.42857142857143,91.85714285714286,83.42857142857143,53.59183673469387,23.581444996149457,100.0,64.31632653061224,22.242292057112188,100.0,67.4952380952381,25.49111512868685,100.0,-0.39189189189189194,-0.07496881496881502,0.5923423423423423,2.298333559138328,6,10,42,952,,103.26
Trinidad and Tobago,2022-10-24,184524,4241,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,37.57142857142857,0.8571428571428571,62.42857142857143,91.85714285714286,83.42857142857143,50.04081632653061,23.8984123068594,100.0,60.43877551020408,21.799173596710347,100.0,66.5904761904762,26.068381179160255,100.0,-0.39189189189189194,-0.07496881496881502,0.37199434229137196,2.298333559138328,0,10,43,953,,103.26
Trinidad and Tobago,2022-10-25,184713,4249,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,189.0,8.0,64.57142857142857,2.0,62.42857142857143,91.85714285714286,83.42857142857143,50.3469387755102,24.096441313324476,100.0,58.48979591836735,19.91218667777906,100.0,67.07619047619048,25.883698453818997,100.0,0.033783783783783716,0.35070686070686063,1.674074074074074,2.3003129161839384,1,10,43,954,,103.26
Trinidad and Tobago,2022-10-26,184713,4249,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,27.0,1.1428571428571428,100.0,91.85714285714286,83.42857142857143,39.91836734693878,11.562859008753751,64.57142857142857,53.857142857142854,19.079195438664385,100.0,66.5904761904762,26.50799497877211,100.0,-0.7227722772277227,-0.8104645849200304,0.7000000000000001,2.3003129161839384,2,10,43,955,,103.26
Trinidad and Tobago,2022-10-27,184713,4249,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,27.0,1.1428571428571428,37.57142857142857,62.42857142857143,91.85714285714286,38.40816326530613,12.567214816438945,64.57142857142857,51.3265306122449,20.17306818440647,100.0,66.93333333333334,25.90019640053534,100.0,-0.274074074074074,0.11781781781781792,0.7000000000000001,2.3003129161839384,3,10,43,956,,103.26
Trinidad and Tobago,2022-10-28,184713,4249,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,27.0,1.1428571428571428,37.57142857142857,62.42857142857143,91.85714285714286,36.89795918367347,13.298435866784265,64.57142857142857,48.795918367346935,20.882922069904176,100.0,67.83333333333333,23.88484228182559,100.0,-0.274074074074074,0.11781781781781792,0.7000000000000001,2.3003129161839384,4,10,43,957,,103.26
Trinidad and Tobago,2022-10-29,184713,4249,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,27.0,1.1428571428571428,37.57142857142857,62.42857142857143,91.85714285714286,35.38775510204082,13.800008450637725,64.57142857142857,46.26530612244898,21.24728126612172,100.0,65.95238095238095,24.818024066283666,100.0,-0.274074074074074,0.11781781781781792,0.7000000000000001,2.3003129161839384,5,10,43,958,,103.26
Trinidad and Tobago,2022-10-30,184713,4249,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,27.0,1.1428571428571428,37.57142857142857,62.42857142857143,91.85714285714286,33.87755102040816,14.096467587541849,64.57142857142857,43.73469387755102,21.283896754229495,100.0,64.07142857142857,25.57465510644946,100.0,-0.274074074074074,0.11781781781781792,0.411764705882353,2.3003129161839384,6,10,43,959,,103.26
Trinidad and Tobago,2022-10-31,184713,4249,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,27.0,1.1428571428571428,37.57142857142857,62.42857142857143,91.85714285714286,32.367346938775505,14.2006652002577,64.57142857142857,41.204081632653065,20.994483411285266,100.0,62.19047619047619,26.17005324039869,100.0,-0.274074074074074,0.11781781781781792,0.9642857142857143,2.3003129161839384,0,10,44,960,,103.26
Trinidad and Tobago,2022-11-01,184854,4255,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,141.0,6.0,20.142857142857142,0.8571428571428571,64.57142857142857,62.42857142857143,91.85714285714286,26.020408163265305,2.591756386647908,27.0,38.183673469387756,20.74638880806818,100.0,60.080952380952375,26.938449491192646,100.0,-0.6775599128540305,-0.7113436966378142,0.7193877551020408,2.301804116740148,1,11,44,961,,103.26
Trinidad and Tobago,2022-11-02,184854,4255,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.142857142857142,0.8571428571428571,27.0,100.0,91.85714285714286,25.04081632653061,3.345943107484103,27.0,32.47959183673469,11.24573627805641,64.57142857142857,57.971428571428575,27.518745450343065,100.0,-0.2448979591836735,0.47787431804404923,0.7193877551020408,2.301804116740148,2,11,44,962,,103.26
Trinidad and Tobago,2022-11-03,184854,4255,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.142857142857142,0.8571428571428571,27.0,37.57142857142857,62.42857142857143,24.061224489795915,3.665297032154003,27.0,31.23469387755102,11.597867928181882,64.57142857142857,55.86190476190476,27.92267102408044,100.0,-0.2448979591836735,0.029176114890400534,0.7193877551020408,2.301804116740148,3,11,44,963,,103.26
Trinidad and Tobago,2022-11-04,184854,4255,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.142857142857142,0.8571428571428571,27.0,37.57142857142857,62.42857142857143,23.081632653061224,3.66529703215441,27.0,29.989795918367346,11.799005397456646,64.57142857142857,53.75238095238095,28.15781736683918,100.0,-0.2448979591836735,0.029176114890400534,0.7193877551020408,2.301804116740148,4,11,44,964,,103.26
Trinidad and Tobago,2022-11-05,184854,4255,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.142857142857142,0.8571428571428571,27.0,37.57142857142857,62.42857142857143,22.102040816326532,3.345943107485439,27.0,28.744897959183675,11.856835501286909,64.57142857142857,51.36190476190476,27.85381395628647,100.0,-0.2448979591836735,0.029176114890400534,0.7193877551020408,2.301804116740148,5,11,44,965,,103.26
Trinidad and Tobago,2022-11-06,184854,4255,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.142857142857142,0.8571428571428571,27.0,37.57142857142857,62.42857142857143,21.122448979591837,2.5917563866507827,27.0,27.5,11.773470163280212,64.57142857142857,48.97142857142857,27.33101493173596,100.0,-0.2448979591836735,0.029176114890400534,0.9527027027027027,2.301804116740148,6,11,44,966,,103.26
Trinidad and Tobago,2022-11-07,184854,4255,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.142857142857142,0.8571428571428571,27.0,37.57142857142857,62.42857142857143,20.142857142857142,0.0,20.142857142857142,26.255102040816325,11.545851337706827,64.57142857142857,46.580952380952375,26.57651133475452,100.0,-0.2448979591836735,0.029176114890400534,0.9527027027027027,2.301804116740148,0,11,45,967,,103.26
Trinidad and Tobago,2022-11-08,184949,4257,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,95.0,2.0,13.571428571428571,0.2857142857142857,20.142857142857142,64.57142857142857,62.42857142857143,19.20408163265306,2.483766537233868,20.142857142857142,22.612244897959183,4.296115061248985,27.0,43.97142857142857,25.809931588697953,100.0,-0.3108108108108108,0.3667491020432197,0.6418918918918919,2.3017031630170317,1,11,45,968,,103.26
Trinidad and Tobago,2022-11-09,184949,4257,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,13.571428571428571,0.2857142857142857,20.142857142857142,27.0,100.0,18.26530612244898,3.206528811361895,20.142857142857142,21.653061224489793,4.719349357010064,27.0,41.36190476190475,24.736720172411516,100.0,-0.3108108108108108,-0.06591285162713731,0.6418918918918919,2.3017031630170317,2,11,45,969,,103.26
Trinidad and Tobago,2022-11-10,184949,4257,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,13.571428571428571,0.2857142857142857,20.142857142857142,27.0,37.57142857142857,17.3265306122449,3.5125763225018973,20.142857142857142,20.69387755102041,4.909816886710142,27.0,38.75238095238095,23.314571056553945,100.0,-0.3108108108108108,-0.06591285162713731,0.6418918918918919,2.3017031630170317,3,11,45,970,,103.26
Trinidad and Tobago,2022-11-11,184949,4257,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,13.571428571428571,0.2857142857142857,20.142857142857142,27.0,37.57142857142857,16.387755102040817,3.5125763225023032,20.142857142857142,19.73469387755102,4.894766096763832,27.0,36.142857142857146,21.474269826981423,100.0,-0.3108108108108108,-0.06591285162713731,0.6418918918918919,2.3017031630170317,4,11,45,971,,103.26
Trinidad and Tobago,2022-11-12,184949,4257,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,13.571428571428571,0.2857142857142857,20.142857142857142,27.0,37.57142857142857,15.448979591836734,3.206528811363228,20.142857142857142,18.77551020408163,4.672211274816778,27.0,34.51428571428572,21.263654386967964,100.0,-0.3108108108108108,-0.06591285162713731,0.6418918918918919,2.3017031630170317,5,11,45,972,,103.26
Trinidad and Tobago,2022-11-13,184949,4257,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,13.571428571428571,0.2857142857142857,20.142857142857142,27.0,37.57142857142857,14.510204081632654,2.4837665372367366,20.142857142857142,17.816326530612244,4.20936705746995,27.0,32.885714285714286,20.920189481400072,100.0,-0.3108108108108108,-0.06591285162713731,0.9313725490196079,2.3017031630170317,6,11,45,973,,103.26
Trinidad and Tobago,2022-11-14,184949,4257,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,13.571428571428571,0.2857142857142857,20.142857142857142,27.0,37.57142857142857,13.571428571428571,0.0,13.571428571428571,16.857142857142858,3.409746856585287,20.142857142857142,31.257142857142856,20.43717824822658,100.0,-0.3108108108108108,-0.06591285162713731,0.9313725490196079,2.3017031630170317,0,11,46,974,,103.26
Trinidad and Tobago,2022-11-15,185094,4263,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,145.0,6.0,20.714285714285715,0.8571428571428571,13.571428571428571,20.142857142857142,64.57142857142857,14.591836734693876,2.69974623607359,20.714285714285715,16.897959183673468,3.4552208676571343,20.714285714285715,29.866666666666667,19.647023591554916,100.0,0.49019607843137264,0.8010068892421834,1.4215686274509804,2.3031416299737972,1,11,46,975,,103.26
Trinidad and Tobago,2022-11-16,185094,4263,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.714285714285715,0.8571428571428571,13.571428571428571,20.142857142857142,27.0,15.612244897959183,3.4853574036144366,20.714285714285715,16.93877551020408,3.4995914924612537,20.714285714285715,28.476190476190474,18.71717472278265,100.0,0.49019607843137264,0.8010068892421834,1.4215686274509804,2.3031416299737972,2,11,46,976,,103.26
Trinidad and Tobago,2022-11-17,185094,4263,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.714285714285715,0.8571428571428571,13.571428571428571,20.142857142857142,27.0,16.63265306122449,3.8180177418127124,20.714285714285715,16.979591836734695,3.542900187055069,20.714285714285715,27.085714285714285,17.625536460997743,100.0,0.49019607843137264,0.8010068892421834,1.4215686274509804,2.3031416299737972,3,11,46,977,,103.26
Trinidad and Tobago,2022-11-18,185094,4263,1.25,103.26,46.82,11.11,266.89,36.2,3.0,73.51,1531043.0,,,,,,0.0,0.0,20.714285714285715,0.8571428571428571,13.571428571428571,20.142857142857142,27.0,17.653061224489797,3.818017741812306,20.714285714285715,17.020408163265305,3.5851854356889676,20.714285714285715,24.44285714285714,11.022997519434984,64.57142857142857,0.49019607843137264,0.8010068892421834,1.4215686274509804,2.3031416299737972,4,11,46,978,,103.26
