country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Finland,2022-10-22,1335318,6407,0.83,232.38,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1694.7142857142858,23.571428571428573,1545.857142857143,2813.4285714285716,842.2857142857143,1609.6530612244899,79.5674897351057,1694.7142857142858,2092.2244897959185,726.4680167238993,3678.1428571428573,1656.6285714285716,794.1505764474401,3678.1428571428573,0.0962319911340968,0.5466152204117984,1.0955855190247508,0.4798104422988065,5,10,42,996,,231.84
Finland,2022-10-23,1335318,6407,0.83,232.38,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1694.7142857142858,23.571428571428573,1545.857142857143,2813.4285714285716,842.2857142857143,1630.918367346939,79.56748973510499,1694.7142857142858,2012.3163265306123,702.1565551045177,3678.1428571428573,1667.5428571428572,792.2847056142109,3678.1428571428573,0.0962319911340968,0.5466152204117984,1.0955855190247508,0.4798104422988065,6,10,42,997,,231.84
Finland,2022-10-24,1335318,6407,0.83,232.38,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1694.7142857142858,23.571428571428573,1545.857142857143,2813.4285714285716,842.2857142857143,1652.183673469388,72.63484828663513,1694.7142857142858,1932.4081632653063,666.737497993968,3678.1428571428573,1678.457142857143,790.2585101587174,3678.1428571428573,0.0962319911340968,0.5466152204117984,1.0955855190247508,0.4798104422988065,0,10,43,998,,231.84
Finland,2022-10-25,1335318,6407,0.83,232.38,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1694.7142857142858,23.571428571428573,1545.857142857143,2813.4285714285716,842.2857142857143,1673.4489795918369,56.26271155370629,1694.7142857142858,1852.5,618.3049161924837,3678.1428571428573,1689.3714285714289,788.0707534581129,3678.1428571428573,0.0962319911340968,0.5466152204117984,0.9994102780117945,0.4798104422988065,1,10,43,999,,232.11
Finland,2022-10-26,1335318,6407,0.83,232.62,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1694.7142857142858,23.571428571428573,1545.857142857143,2813.4285714285716,842.2857142857143,1694.7142857142858,0.0,1694.7142857142858,1772.5918367346937,553.4528546731485,3678.1428571428573,1700.2857142857142,785.7200859615866,3678.1428571428573,0.0962319911340968,0.5466152204117984,0.9994102780117945,0.4798104422988065,2,10,43,1000,,232.11
Finland,2022-10-27,1348737,6568,0.83,232.62,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,13419.0,161.0,1917.0,23.0,1694.7142857142858,3678.1428571428573,681.1428571428571,1726.469387755102,84.01610285750964,1917.0,1646.795918367347,107.49427664365142,1917.0,1718.6095238095236,784.0946629336439,3678.1428571428573,0.1310867733782645,0.6701874955961724,1.130497051390059,0.4869737487933164,3,10,43,1001,,232.16
Finland,2022-10-28,1348737,6568,0.83,232.62,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1917.0,23.0,1694.7142857142858,1545.857142857143,2813.4285714285716,1758.2244897959183,108.46432239344524,1917.0,1673.3061224489795,125.02239494401682,1917.0,1736.9333333333334,782.021833076257,3678.1428571428573,0.1310867733782645,0.03485478224416769,1.130497051390059,0.4869737487933164,4,10,43,1002,,232.16
Finland,2022-10-29,1348737,6568,0.83,232.62,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1917.0,23.0,1694.7142857142858,1545.857142857143,2813.4285714285716,1789.9795918367347,118.81671211880064,1917.0,1699.8163265306123,134.87948488545157,1917.0,1772.7571428571428,764.0345622517946,3678.1428571428573,0.1310867733782645,0.03485478224416769,1.130497051390059,0.4869737487933164,5,10,43,1003,,232.16
Finland,2022-10-30,1348737,6568,0.83,232.62,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1917.0,23.0,1694.7142857142858,1545.857142857143,2813.4285714285716,1821.734693877551,118.81671211880004,1917.0,1726.3265306122448,138.7106633515353,1917.0,1808.5809523809523,743.8308140905681,3678.1428571428573,0.1310867733782645,0.03485478224416769,1.130497051390059,0.4869737487933164,6,10,43,1004,,232.16
Finland,2022-10-31,1348737,6568,0.83,232.62,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1917.0,23.0,1694.7142857142858,1545.857142857143,2813.4285714285716,1853.4897959183672,108.46432239344327,1917.0,1752.8367346938776,137.02232406039656,1917.0,1844.404761904762,721.2243412655918,3678.1428571428573,0.1310867733782645,0.03485478224416769,1.130497051390059,0.4869737487933164,0,10,44,1005,,232.16
Finland,2022-11-01,1348737,6568,0.83,232.62,78.4,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1917.0,23.0,1694.7142857142858,1545.857142857143,2813.4285714285716,1885.2448979591838,84.01610285750537,1917.0,1779.3469387755101,129.59893106593464,1917.0,1880.2285714285715,695.9810512114104,3678.1428571428573,0.1310867733782645,0.03485478224416769,0.9994786235662148,0.4869737487933164,1,11,44,1006,,232.16
Finland,2022-11-02,1348737,6568,0.83,232.95,78.41,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1917.0,23.0,1694.7142857142858,1545.857142857143,2813.4285714285716,1917.0,0.0,1917.0,1805.857142857143,115.33839367263872,1917.0,1916.0523809523809,667.8019913302873,3678.1428571428573,0.1310867733782645,0.03485478224416769,0.9994786235662148,0.4869737487933164,2,11,44,1007,,232.38
Finland,2022-11-03,1360721,6741,0.83,232.95,78.41,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,11984.0,173.0,1712.0,24.714285714285715,1917.0,1694.7142857142858,3678.1428571428573,1887.7142857142858,77.4827169669194,1917.0,1807.0918367346937,114.1434225068924,1917.0,1945.042857142857,637.7837320605544,3678.1428571428573,-0.10688216892596454,-0.23796894230422905,0.8925964546402503,0.495398766243215,3,11,44,1008,,232.38
Finland,2022-11-04,1360721,6741,0.83,232.95,78.41,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1712.0,24.714285714285715,1917.0,1694.7142857142858,1545.857142857143,1858.4285714285713,100.02975747724686,1917.0,1808.3265306122448,112.92127025746262,1917.0,1974.0333333333333,604.8452866700399,3678.1428571428573,-0.10688216892596454,-0.23796894230422905,0.8925964546402503,0.495398766243215,4,11,44,1009,,232.38
Finland,2022-11-05,1360721,6741,0.83,232.95,78.41,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1712.0,24.714285714285715,1917.0,1694.7142857142858,1545.857142857143,1829.142857142857,109.5771091841149,1917.0,1809.561224489796,111.67104450080362,1917.0,2008.3952380952383,556.1868413671691,3678.1428571428573,-0.10688216892596454,-0.23796894230422905,0.8925964546402503,0.495398766243215,5,11,44,1010,,232.38
Finland,2022-11-06,1360721,6741,0.83,232.95,78.41,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1712.0,24.714285714285715,1917.0,1694.7142857142858,1545.857142857143,1799.857142857143,109.5771091841155,1917.0,1810.7959183673468,110.39179141408837,1917.0,1971.6809523809525,537.2440394211195,3678.1428571428573,-0.10688216892596454,-0.23796894230422905,0.8925964546402503,0.495398766243215,6,11,44,1011,,232.38
Finland,2022-11-07,1360721,6741,0.83,232.95,78.41,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1712.0,24.714285714285715,1917.0,1694.7142857142858,1545.857142857143,1770.5714285714287,100.02975747724885,1917.0,1812.030612244898,109.08248975748732,1917.0,1934.9666666666667,514.9074425866955,3678.1428571428573,-0.10688216892596454,-0.23796894230422905,0.8925964546402503,0.495398766243215,0,11,45,1012,,232.38
Finland,2022-11-08,1360721,6741,0.83,232.95,78.41,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1712.0,24.714285714285715,1917.0,1694.7142857142858,1545.857142857143,1741.2857142857142,77.48271696692363,1917.0,1813.265306122449,107.74204406889004,1917.0,1898.252380952381,488.7119316355369,3678.1428571428573,-0.10688216892596454,-0.23796894230422905,0.9994162288382954,0.495398766243215,1,11,45,1013,,232.38
Finland,2022-11-09,1360721,6741,0.83,232.95,78.41,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1712.0,24.714285714285715,1917.0,1694.7142857142858,1545.857142857143,1712.0,0.0,1712.0,1814.5,106.36927694105356,1917.0,1861.5380952380951,457.99584165014113,3678.1428571428573,-0.10688216892596454,-0.23796894230422905,0.9994162288382954,0.495398766243215,2,11,45,1014,,232.62
Finland,2022-11-10,1372651,6913,0.83,233.78,78.42,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,11930.0,172.0,1704.2857142857142,24.571428571428573,1712.0,1917.0,1694.7142857142858,1710.8979591836735,2.9157259355157863,1712.0,1799.3061224489795,105.79242519253275,1917.0,1824.5666666666666,421.8461794684014,3678.1428571428573,-0.0045033775331499,0.10237879139281464,0.9949128513051455,0.503623642409001,3,11,45,1015,,232.62
Finland,2022-11-11,1372651,6913,0.83,233.78,78.42,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1704.2857142857142,24.571428571428573,1712.0,1917.0,1694.7142857142858,1709.795918367347,3.7641859963356317,1712.0,1784.112244897959,102.82231062504577,1917.0,1787.595238095238,378.57649979566054,3678.1428571428573,-0.0045033775331499,0.10237879139281464,0.9949128513051455,0.503623642409001,4,11,45,1016,,232.62
Finland,2022-11-12,1372651,6913,0.83,233.78,78.42,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1704.2857142857142,24.571428571428573,1712.0,1917.0,1694.7142857142858,1708.6938775510205,4.1234591615531615,1712.0,1768.918367346939,97.23987905910742,1917.0,1721.8,125.8330305739022,1917.0,-0.0045033775331499,0.10237879139281464,0.9949128513051455,0.503623642409001,5,11,45,1017,,232.62
Finland,2022-11-13,1372651,6913,0.83,233.78,78.42,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1704.2857142857142,24.571428571428573,1712.0,1917.0,1694.7142857142858,1707.5918367346937,4.123459161553766,1712.0,1753.7244897959185,88.55245213762831,1917.0,1727.0809523809523,121.4423097609211,1917.0,-0.0045033775331499,0.10237879139281464,0.9949128513051455,0.503623642409001,6,11,45,1018,,232.62
Finland,2022-11-14,1372651,6913,0.83,233.78,78.42,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1704.2857142857142,24.571428571428573,1712.0,1917.0,1694.7142857142858,1706.4897959183675,3.7641859963376207,1712.0,1738.530612244898,75.69845218196167,1917.0,1732.3619047619047,116.63969032318361,1917.0,-0.0045033775331499,0.10237879139281464,0.9949128513051455,0.503623642409001,0,11,46,1019,,232.62
Finland,2022-11-15,1372651,6913,0.83,233.78,78.42,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1704.2857142857142,24.571428571428573,1712.0,1917.0,1694.7142857142858,1705.387755102041,2.9157259355200145,1712.0,1723.3367346938776,55.87262951484562,1917.0,1737.6428571428573,111.37189887612845,1917.0,-0.0045033775331499,0.10237879139281464,0.9994135880036861,0.503623642409001,1,11,46,1020,,232.62
Finland,2022-11-16,1372651,6913,0.83,233.78,78.42,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1704.2857142857142,24.571428571428573,1712.0,1917.0,1694.7142857142858,1704.2857142857142,0.0,1704.2857142857142,1708.142857142857,4.002746315010692,1712.0,1742.9238095238095,105.56932367798301,1917.0,-0.0045033775331499,0.10237879139281464,0.9994135880036861,0.503623642409001,2,11,46,1021,,232.95
Finland,2022-11-17,1384654,7173,0.83,234.53,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,12003.0,260.0,1714.7142857142858,37.142857142857146,1704.2857142857142,1712.0,1917.0,1705.7755102040817,3.9416295048879717,1714.7142857142858,1708.3367346938776,4.2613251657943225,1714.7142857142858,1748.5523809523809,98.99698055054554,1917.0,0.0061154393901316,0.0106188169232815,1.0055290273938176,0.5180351784379503,3,11,46,1022,,232.95
Finland,2022-11-18,1384654,7173,0.83,234.53,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1714.7142857142858,37.142857142857146,1704.2857142857142,1712.0,1917.0,1707.2653061224487,5.088621809447984,1714.7142857142858,1708.530612244898,4.496092349859176,1714.7142857142858,1754.1809523809525,91.5989939785683,1917.0,0.0061154393901316,0.0106188169232815,1.0055290273938176,0.5180351784379503,4,11,46,1023,,232.95
Finland,2022-11-19,1384654,7173,0.83,234.53,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1714.7142857142858,37.142857142857146,1704.2857142857142,1712.0,1917.0,1708.7551020408162,5.574305903202608,1714.7142857142858,1708.7244897959185,4.7106093885846985,1714.7142857142858,1754.847619047619,91.22327577276194,1917.0,0.0061154393901316,0.0106188169232815,1.0055290273938176,0.5180351784379503,5,11,46,1024,,232.95
Finland,2022-11-20,1384654,7173,0.83,234.53,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1714.7142857142858,37.142857142857146,1704.2857142857142,1712.0,1917.0,1710.2448979591838,5.574305903202003,1714.7142857142858,1708.918367346939,4.907532511223176,1714.7142857142858,1755.5142857142857,90.84094257167895,1917.0,0.0061154393901316,0.0106188169232815,1.0055290273938176,0.5180351784379503,6,11,46,1025,,232.95
Finland,2022-11-21,1384654,7173,0.83,234.53,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1714.7142857142858,37.142857142857146,1704.2857142857142,1712.0,1917.0,1711.7346938775513,5.0886218094459945,1714.7142857142858,1709.112244897959,5.08890460012098,1714.7142857142858,1756.1809523809525,90.45191049214431,1917.0,0.0061154393901316,0.0106188169232815,1.0055290273938176,0.5180351784379503,0,11,47,1026,,232.95
Finland,2022-11-22,1384654,7173,0.83,234.53,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1714.7142857142858,37.142857142857146,1704.2857142857142,1712.0,1917.0,1713.2244897959183,3.9416295048837435,1714.7142857142858,1709.3061224489795,5.256335686871833,1714.7142857142858,1756.847619047619,90.05609271902047,1917.0,0.0061154393901316,0.0106188169232815,0.9994171523730225,0.5180351784379503,1,11,47,1027,,232.95
Finland,2022-11-23,1384654,7173,0.83,235.13,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1714.7142857142858,37.142857142857146,1704.2857142857142,1712.0,1917.0,1714.7142857142858,0.0,1714.7142857142858,1709.5,5.411120015353785,1714.7142857142858,1757.5142857142855,89.65339937629166,1917.0,0.0061154393901316,0.0106188169232815,0.9994171523730225,0.5180351784379503,2,11,47,1028,,232.95
Finland,2022-11-24,1394254,7265,0.83,235.13,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,9600.0,92.0,1371.4285714285713,13.142857142857142,1714.7142857142858,1704.2857142857142,1712.0,1665.6734693877552,129.7498040916166,1714.7142857142858,1685.7244897959185,90.60985534017843,1714.7142857142858,1746.7380952380952,113.67357666341704,1917.0,-0.20008326394671117,-0.20619870333684276,0.7993338884263114,0.5210668062872287,3,11,47,1029,,233.78
Finland,2022-11-25,1394254,7265,0.83,235.13,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1371.4285714285713,13.142857142857142,1714.7142857142858,1704.2857142857142,1712.0,1616.6326530612243,167.50627680682547,1714.7142857142858,1661.9489795918369,123.18074692009404,1714.7142857142858,1735.9619047619049,132.53441353768287,1917.0,-0.20008326394671117,-0.20619870333684276,0.7993338884263114,0.5210668062872287,4,11,47,1030,,233.78
Finland,2022-11-26,1394254,7265,0.83,235.13,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1371.4285714285713,13.142857142857142,1714.7142857142858,1704.2857142857142,1712.0,1567.5918367346937,183.49393266160303,1714.7142857142858,1638.173469387755,144.6351679256921,1714.7142857142858,1717.7761904761905,143.78910627802674,1917.0,-0.20008326394671117,-0.20619870333684276,0.7993338884263114,0.5210668062872287,5,11,47,1031,,233.78
Finland,2022-11-27,1394254,7265,0.83,235.13,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1371.4285714285713,13.142857142857142,1714.7142857142858,1704.2857142857142,1712.0,1518.5510204081634,183.49393266160362,1714.7142857142858,1614.3979591836735,159.52320223738846,1714.7142857142858,1699.5904761904762,151.99011381859634,1917.0,-0.20008326394671117,-0.20619870333684276,0.7993338884263114,0.5210668062872287,6,11,47,1032,,233.78
Finland,2022-11-28,1394254,7265,0.83,235.13,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1371.4285714285713,13.142857142857142,1714.7142857142858,1704.2857142857142,1712.0,1469.5102040816325,167.50627680682743,1714.7142857142858,1590.6224489795918,169.58318656436734,1714.7142857142858,1681.4047619047622,157.614826760829,1917.0,-0.20008326394671117,-0.20619870333684276,0.7993338884263114,0.5210668062872287,0,11,48,1033,,233.78
Finland,2022-11-29,1394254,7265,0.83,235.13,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1371.4285714285713,13.142857142857142,1714.7142857142858,1704.2857142857142,1712.0,1420.469387755102,129.74980409162086,1714.7142857142858,1566.8469387755101,175.64665422562422,1714.7142857142858,1663.2190476190478,160.93360069607118,1917.0,-0.20008326394671117,-0.20619870333684276,0.9992713646299574,0.5210668062872287,1,11,48,1034,,233.78
Finland,2022-11-30,1394254,7265,0.83,235.94,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1371.4285714285713,13.142857142857142,1714.7142857142858,1704.2857142857142,1712.0,1371.4285714285713,0.0,1371.4285714285713,1543.0714285714287,178.12221079377963,1714.7142857142858,1645.0333333333333,162.08814069221384,1917.0,-0.20008326394671117,-0.20619870333684276,0.9992713646299574,0.5210668062872287,2,11,48,1035,,233.78
Finland,2022-12-01,1405255,7448,0.83,235.94,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,11001.0,183.0,1571.5714285714287,26.142857142857142,1371.4285714285713,1714.7142857142858,1704.2857142857142,1400.020408163265,75.64688952660394,1571.5714285714287,1532.8469387755101,171.49684962893625,1714.7142857142858,1633.5190476190478,154.17833557357216,1917.0,0.14583116477568456,0.34591442872239575,1.1451025294056418,0.530010190314078,3,12,48,1036,,234.53
Finland,2022-12-02,1405255,7448,0.83,235.94,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1571.5714285714287,26.142857142857142,1371.4285714285713,1714.7142857142858,1704.2857142857142,1428.612244897959,97.6597144429536,1571.5714285714287,1522.6224489795918,163.91965531218224,1714.7142857142858,1622.004761904762,144.89669441559545,1714.7142857142858,0.14583116477568456,0.34591442872239575,1.1451025294056418,0.530010190314078,4,12,48,1037,,234.53
Finland,2022-12-03,1405255,7448,0.83,235.94,78.43,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1571.5714285714287,26.142857142857142,1371.4285714285713,1714.7142857142858,1704.2857142857142,1457.2040816326532,106.9808571198309,1571.5714285714287,1512.3979591836735,155.25132486747944,1714.7142857142858,1617.3238095238096,144.15551328458685,1714.7142857142858,0.14583116477568456,0.34591442872239575,1.1451025294056418,0.530010190314078,5,12,48,1038,,234.53
Finland,2022-12-04,1405255,7448,0.83,235.94,78.44,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1571.5714285714287,26.142857142857142,1371.4285714285713,1714.7142857142858,1704.2857142857142,1485.7959183673468,106.98085711983019,1571.5714285714287,1502.1734693877552,145.2966994084139,1714.7142857142858,1612.6428571428573,143.25235848860478,1714.7142857142858,0.14583116477568456,0.34591442872239575,1.1451025294056418,0.530010190314078,6,12,48,1039,,234.53
Finland,2022-12-05,1405255,7448,0.83,235.94,78.44,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1571.5714285714287,26.142857142857142,1371.4285714285713,1714.7142857142858,1704.2857142857142,1514.387755102041,97.65971444295127,1571.5714285714287,1491.9489795918369,133.76892148506948,1714.7142857142858,1607.9619047619049,142.1841434871751,1714.7142857142858,0.14583116477568456,0.34591442872239575,1.1451025294056418,0.530010190314078,0,12,49,1040,,234.53
Finland,2022-12-06,1405255,7448,0.83,235.94,78.44,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1571.5714285714287,26.142857142857142,1371.4285714285713,1714.7142857142858,1704.2857142857142,1542.9795918367347,75.64688952659895,1571.5714285714287,1481.7244897959185,120.21628160114889,1714.7142857142858,1603.2809523809524,140.94711543782748,1714.7142857142858,0.14583116477568456,0.34591442872239575,0.9993640988372093,0.530010190314078,1,12,49,1041,,234.53
Finland,2022-12-07,1405255,7448,0.83,236.45,78.44,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,0.0,0.0,1571.5714285714287,26.142857142857142,1371.4285714285713,1714.7142857142858,1704.2857142857142,1571.5714285714287,0.0,1571.5714285714287,1471.5,103.84902926442366,1571.5714285714287,1598.6,139.5367847047356,1714.7142857142858,0.14583116477568456,0.34591442872239575,0.9993640988372093,0.530010190314078,2,12,49,1042,,235.13
Finland,2022-12-08,1417909,7572,0.83,236.45,78.44,11.11,18.14,42.8,3.28,81.91,5540745.0,,,,,,12654.0,124.0,1807.7142857142858,17.714285714285715,1571.5714285714287,1371.4285714285713,1714.7142857142858,1605.3061224489797,89.25361055492323,1807.7142857142858,1502.6632653061224,132.9053275159547,1807.7142857142858,1601.7904761904763,143.26353394892053,1807.7142857142858,0.15016351744186043,0.004332352666175876,1.1495276162790697,0.5340254317975048,3,12,49,1043,,235.13
