country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cote d'Ivoire,2022-10-07,87388,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,14.0,0.0,25.714285714285715,0.0,12.142857142857142,16.285714285714285,17.714285714285715,22.3265306122449,2.252306883378142,25.714285714285715,18.163265306122447,4.831820593143418,25.714285714285715,16.78571428571429,3.900729825827403,25.714285714285715,1.032608695652174,1.2722781171397775,1.1688311688311688,0.9451990525123299,4,10,40,939,,65.86
Cote d'Ivoire,2022-10-08,87422,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,34.0,0.0,23.428571428571427,0.0,18.428571428571427,17.142857142857142,12.857142857142858,23.04081632653061,1.465508863461817,25.714285714285715,18.612244897959183,5.018154974193195,25.714285714285715,16.97142857142857,4.08191976474249,25.714285714285715,0.2573529411764706,0.18648679944418722,0.9939393939393938,0.9448314516774761,5,10,40,940,,65.86
Cote d'Ivoire,2022-10-09,87428,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,6.0,0.0,20.857142857142858,0.0,21.0,14.857142857142858,16.0,23.020408163265305,1.499270959705078,25.714285714285715,19.04081632653061,4.928190324933864,25.714285714285715,17.16190476190476,4.126728129856548,25.714285714285715,-0.0064935064935064705,-0.3938808938808938,0.8902439024390245,0.9447666106211897,6,10,40,941,,65.86
Cote d'Ivoire,2022-10-10,87438,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,10.0,0.0,20.714285714285715,0.0,22.571428571428573,14.142857142857142,13.571428571428571,22.755102040816325,1.737372881164245,25.714285714285715,19.510204081632654,4.734957768846654,25.714285714285715,17.323809523809523,4.168838748916761,25.714285714285715,-0.07878787878787881,-0.6353916523727846,0.8841463414634148,0.9446585619689154,0,10,41,942,,65.86
Cote d'Ivoire,2022-10-11,87455,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,17.0,0.0,19.857142857142858,0.0,22.428571428571427,12.285714285714286,18.857142857142858,22.387755102040813,2.059843276592522,25.714285714285715,20.051020408163264,4.254319863041743,25.714285714285715,17.51904761904762,4.144892201634184,25.714285714285715,-0.10975609756097553,-0.873196957776029,0.8034682080924855,0.944474935967801,1,10,41,943,,65.86
Cote d'Ivoire,2022-10-12,87490,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,35.0,0.0,24.857142857142858,0.0,22.428571428571427,11.142857142857142,20.0,22.73469387755102,2.2624238572678617,25.714285714285715,21.03061224489796,3.569088715439415,25.714285714285715,17.790476190476188,4.35182722404498,25.714285714285715,0.10365853658536595,-0.8257532281205163,0.9304812834224598,0.9440971071310191,2,10,41,944,,65.86
Cote d'Ivoire,2022-10-13,87509,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,19.0,0.0,19.285714285714285,0.0,23.714285714285715,16.285714285714285,14.857142857142858,22.10204081632653,2.544454134216276,25.714285714285715,21.244897959183675,3.345339817910198,25.714285714285715,17.952380952380953,4.312613993398899,25.714285714285715,-0.17919075144508678,-0.6089428175607894,0.7894736842105263,0.9438921266141013,3,10,41,945,,65.86
Cote d'Ivoire,2022-10-14,87509,826,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,17.285714285714285,0.0,25.714285714285715,12.142857142857142,16.285714285714285,20.89795918367347,2.5444541342163394,24.857142857142858,21.612244897959183,2.424643605453156,25.714285714285715,18.19047619047619,4.056139009497073,25.714285714285715,-0.31550802139037437,-1.3481167170425485,0.7908496732026143,0.9438921266141013,4,10,41,946,,65.86
Cote d'Ivoire,2022-10-15,87535,827,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,26.0,1.0,16.142857142857142,0.14285714285714285,23.428571428571427,18.428571428571427,17.142857142857142,19.857142857142858,2.812750366702929,24.857142857142858,21.448979591836736,2.7150705301570555,25.714285714285715,18.22857142857143,4.0304261531067676,25.714285714285715,-0.2982456140350877,-0.5555985552115583,0.7434210526315789,0.944754158289161,5,10,41,947,,65.86
Cote d'Ivoire,2022-10-16,87598,827,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,63.0,0.0,24.285714285714285,0.14285714285714285,20.857142857142858,21.0,14.857142857142858,20.346938775510207,3.2762359591136994,24.857142857142858,21.683673469387752,2.8135010739670387,25.714285714285715,18.44761904761905,4.177405350079723,25.714285714285715,0.15686274509803913,0.1633562515915456,1.1643835616438356,0.944074704049133,6,10,41,948,,65.86
Cote d'Ivoire,2022-10-17,87602,827,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,4.0,0.0,23.428571428571427,0.14285714285714285,20.714285714285715,22.571428571428573,14.142857142857142,20.73469387755102,3.4811724619638325,24.857142857142858,21.74489795918367,2.8434720034118457,25.714285714285715,18.8,4.135223134639058,25.714285714285715,0.12499999999999988,0.20378787878787868,0.9060773480662982,0.9440315970914237,0,10,42,949,,65.86
Cote d'Ivoire,2022-10-18,87602,827,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,21.0,0.14285714285714285,19.857142857142858,22.428571428571427,12.285714285714286,20.897959183673468,3.459890963684608,24.857142857142858,21.642857142857142,2.8426831908567025,25.714285714285715,18.966666666666665,4.119209446630267,25.714285714285715,0.05479452054794518,0.16455061810892072,1.0352112676056338,0.9440315970914237,1,10,42,950,,65.86
Cote d'Ivoire,2022-10-19,87657,827,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,55.0,0.0,23.857142857142858,0.14285714285714285,24.857142857142858,22.428571428571427,11.142857142857142,20.755102040816325,3.2854185018482993,24.285714285714285,21.744897959183675,2.898155409347495,25.714285714285715,19.30952380952381,4.082554728159424,25.714285714285715,-0.03867403314917127,-0.14233256973453723,1.3046875,0.9434392753656256,2,10,42,951,,65.86
Cote d'Ivoire,2022-10-20,87676,827,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,19.0,0.0,23.857142857142858,0.14285714285714285,19.285714285714285,23.714285714285715,16.285714285714285,21.408163265306122,3.3971061828294595,24.285714285714285,21.755102040816325,2.9058640281407775,25.714285714285715,19.476190476190478,4.164684022815492,25.714285714285715,0.22535211267605643,0.4045428641211432,1.3916666666666668,0.9432348278339815,3,10,42,952,,65.86
Cote d'Ivoire,2022-10-21,87691,827,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,15.0,0.0,26.0,0.14285714285714285,17.285714285714285,25.714285714285715,12.142857142857142,22.653061224489797,3.227072073665628,26.0,21.77551020408163,2.936648890387426,26.0,19.676190476190477,4.3314364566927965,26.0,0.47656250000000006,0.7920705213903745,1.0282485875706215,0.9430734844683666,4,10,42,953,,65.86
Cote d'Ivoire,2022-10-22,87693,827,0.02,65.86,31.31,13.89,76.4,18.7,,57.78,28160548.0,,,,,,2.0,0.0,22.571428571428573,0.0,16.142857142857142,23.428571428571427,18.428571428571427,23.571428571428573,1.5386185161733983,26.0,21.714285714285715,2.908332639844932,26.0,19.933333333333334,4.263940308894863,26.0,0.3750000000000001,0.6732456140350878,0.9239766081871347,0.9430519761899332,5,10,42,954,,65.86
Cote d'Ivoire,2022-10-23,87700,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,7.0,0.0,14.571428571428571,0.0,24.285714285714285,20.857142857142858,21.0,22.18367346938776,3.679058484303585,26.0,21.26530612244898,3.479862293066181,26.0,19.876190476190477,4.325551033473176,26.0,-0.384180790960452,-0.5410435360584911,0.6623376623376623,0.9429767049406507,6,10,42,955,,65.86
Cote d'Ivoire,2022-10-24,87700,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,14.0,0.0,23.428571428571427,20.714285714285715,22.571428571428573,20.836734693877553,4.724684470161829,26.0,20.785714285714285,3.987322925586093,26.0,19.77142857142857,4.430811446866943,26.0,-0.38596491228070173,-0.5109649122807016,0.5632183908045977,0.9429767049406507,0,10,43,956,,65.86
Cote d'Ivoire,2022-10-25,87720,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,20.0,0.0,16.857142857142858,0.0,21.0,19.857142857142858,22.428571428571427,20.244897959183675,4.954702490877085,26.0,20.571428571428573,4.1194869443090925,26.0,19.838095238095242,4.368934755601777,26.0,-0.1883116883116883,-0.24310620885963347,0.67816091954023,0.9427617104228178,1,10,43,957,,65.86
Cote d'Ivoire,2022-10-26,87720,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,9.0,0.0,23.857142857142858,24.857142857142858,22.428571428571427,18.122448979591837,6.180080229407125,26.0,19.438775510204078,4.947277539926649,26.0,19.666666666666668,4.689265345144281,26.0,-0.5977011494252874,-0.5590271162761161,0.3333333333333333,0.9427617104228178,2,10,43,958,,65.86
Cote d'Ivoire,2022-10-27,87731,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,11.0,0.0,7.857142857142857,0.0,23.857142857142858,19.285714285714285,23.714285714285715,15.83673469387755,6.646787660195905,26.0,18.622448979591837,5.837304151547047,26.0,19.51904761904762,4.989712616626708,26.0,-0.6436781609195402,-0.8690302735955966,0.3333333333333333,0.942643505220444,3,10,43,959,,65.86
Cote d'Ivoire,2022-10-28,87753,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,22.0,0.0,8.857142857142858,0.0,26.0,17.285714285714285,25.714285714285715,13.387755102040817,5.299669021655202,22.571428571428573,18.020408163265305,6.393888649746793,26.0,19.442857142857143,5.137291734172209,26.0,-0.6349206349206349,-1.1114831349206349,0.5688073394495413,0.942407183718121,4,10,43,960,,65.86
Cote d'Ivoire,2022-10-29,87753,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,8.571428571428571,0.0,22.571428571428573,16.142857142857142,23.428571428571427,11.387755102040815,3.6372171892738927,16.857142857142858,17.479591836734695,6.867576115653434,26.0,19.185714285714287,5.482253372573493,26.0,-0.593939393939394,-0.9689393939393941,0.5714285714285714,0.942407183718121,5,10,43,961,,65.86
Cote d'Ivoire,2022-10-30,87773,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,20.0,0.0,10.428571428571429,0.0,14.571428571428571,24.285714285714285,20.857142857142858,10.795918367346939,3.3592770751986896,16.857142857142858,16.489795918367346,6.80952197984228,26.0,19.12857142857143,5.5664813200074095,26.0,-0.2660550458715596,0.1181257450888924,0.584,0.9421924487889353,6,10,43,962,,65.86
Cote d'Ivoire,2022-10-31,87774,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,1.0,0.0,10.571428571428571,0.0,14.0,23.428571428571427,20.714285714285715,10.306122448979593,3.049956586465757,16.857142857142858,15.571428571428573,6.667242256670907,26.0,18.866666666666667,5.781249671141253,26.0,-0.2285714285714286,0.15739348370927314,1.0571428571428572,0.9421817146112219,0,10,44,963,,65.86
Cote d'Ivoire,2022-11-01,87781,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,7.0,0.0,8.714285714285714,0.0,16.857142857142858,21.0,19.857142857142858,9.142857142857142,0.9965928348385444,10.571428571428571,14.693877551020408,6.7061810198278495,26.0,18.45714285714286,6.0536424498729495,26.0,-0.45600000000000007,-0.26768831168831175,0.9838709677419354,0.9421065822150326,1,11,44,964,,65.86
Cote d'Ivoire,2022-11-02,87781,827,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,8.714285714285714,0.0,9.0,23.857142857142858,24.857142857142858,9.10204081632653,1.009190035725969,10.571428571428571,13.612244897959185,6.324909905325474,26.0,17.995238095238097,6.2542296267832125,26.0,-0.028571428571428647,0.5691297208538587,0.8840579710144927,0.9421065822150326,2,11,44,965,,65.86
Cote d'Ivoire,2022-11-03,87822,828,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,41.0,1.0,13.0,0.14285714285714285,7.857142857142857,23.857142857142858,19.285714285714285,9.83673469387755,1.6318024993892655,13.0,12.83673469387755,5.595708476381381,26.0,17.68095238095238,6.260662497688709,26.0,0.5806451612903226,1.2243233222098628,1.3582089552238807,0.9428054154378693,3,11,44,966,,65.86
Cote d'Ivoire,2022-11-04,87824,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,2.0,1.0,10.142857142857142,0.2857142857142857,8.857142857142858,26.0,17.285714285714285,10.020408163265305,1.574517680950344,13.0,11.704081632653061,4.142464659572716,22.571428571428573,17.27142857142857,6.340707708431961,26.0,0.13043478260869554,0.7653554175293305,0.8875,0.9439225732991744,4,11,44,967,,65.86
Cote d'Ivoire,2022-11-05,87830,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,6.0,0.0,11.0,0.2857142857142857,8.571428571428571,22.571428571428573,16.142857142857142,10.36734693877551,1.4658403890556666,13.0,10.877551020408163,2.7162266876277177,16.857142857142858,16.847619047619048,6.320095552143255,26.0,0.2537313432835821,0.8476707372229761,0.9506172839506173,0.9438580911067846,5,11,44,968,,65.86
Cote d'Ivoire,2022-11-06,87830,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,8.142857142857142,0.2857142857142857,10.428571428571429,14.571428571428571,24.285714285714285,10.040816326530612,1.6877193193767293,13.0,10.418367346938776,2.583891826739805,16.857142857142858,16.261904761904763,6.28415602421743,26.0,-0.20000000000000007,0.06605504587155953,0.8382352941176471,0.9438580911067846,6,11,44,969,,73.11
Cote d'Ivoire,2022-11-07,87830,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,8.0,0.2857142857142857,10.571428571428571,14.0,23.428571428571427,9.673469387755102,1.827072089263282,13.0,9.989795918367347,2.4375814026903524,16.857142857142858,15.747619047619049,6.30869994933288,26.0,-0.2222222222222222,0.006349206349206382,0.823529411764706,0.9438580911067846,0,11,45,970,,73.11
Cote d'Ivoire,2022-11-08,87839,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,9.0,0.0,8.285714285714286,0.2857142857142857,8.714285714285714,16.857142857142858,21.0,9.612244897959183,1.8712182463537916,13.0,9.377551020408163,1.4607444638793412,13.0,15.328571428571427,6.374777665833383,26.0,-0.04411764705882337,0.4118823529411767,0.5918367346938777,0.9437613843351548,1,11,45,971,,73.11
Cote d'Ivoire,2022-11-09,87839,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,8.285714285714286,0.2857142857142857,8.714285714285714,9.0,23.857142857142858,9.551020408163266,1.9120608452464825,13.0,9.326530612244898,1.4871807760201787,13.0,14.914285714285713,6.416419823393166,26.0,-0.04411764705882337,-0.015546218487394726,0.7435897435897437,0.9437613843351548,2,11,45,972,,73.11
Cote d'Ivoire,2022-11-10,87847,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,8.0,0.0,3.5714285714285716,0.14285714285714285,13.0,7.857142857142857,23.857142857142858,8.204081632653061,2.348624062076123,11.0,9.020408163265307,2.119548797411802,13.0,14.371428571428572,6.667808956815287,26.0,-0.673469387755102,-1.2541145490454246,0.2976190476190476,0.9436754393953192,3,11,45,973,,73.11
Cote d'Ivoire,2022-11-11,87851,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,4.0,0.0,3.857142857142857,0.0,10.142857142857142,8.857142857142858,26.0,7.306122448979592,2.6642360155724916,11.0,8.66326530612245,2.530571099048882,13.0,13.67142857142857,6.631249459041242,26.0,-0.564102564102564,-0.6945373467112596,0.42187500000000006,0.9436324727951554,4,11,45,974,,73.11
Cote d'Ivoire,2022-11-12,87851,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,3.0,0.0,11.0,8.571428571428571,22.571428571428573,6.163265306122449,2.527977561901334,8.285714285714286,8.26530612244898,2.949526818777635,13.0,13.128571428571428,6.819720339093583,26.0,-0.6666666666666666,-0.9203980099502487,0.3333333333333333,0.9436324727951554,5,11,45,975,,73.11
Cote d'Ivoire,2022-11-13,87851,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,3.0,0.0,8.142857142857142,10.428571428571429,14.571428571428571,5.428571428571429,2.6029810225244794,8.285714285714286,7.7346938775510194,3.188902038286956,13.0,12.652380952380952,7.01538305037335,26.0,-0.5625,-0.36249999999999993,0.32307692307692304,0.9436324727951554,6,11,45,976,,73.11
Cote d'Ivoire,2022-11-14,87860,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,9.0,0.0,4.285714285714286,0.0,8.0,10.571428571428571,14.0,4.8979591836734695,2.3585339122608633,8.285714285714286,7.285714285714286,3.2012556406021995,13.0,12.257142857142858,7.144768217271647,26.0,-0.41269841269841273,-0.19047619047619052,0.4615384615384615,0.9435358122488932,0,11,46,977,,73.11
Cote d'Ivoire,2022-11-15,87860,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,3.0,0.0,8.285714285714286,8.714285714285714,16.857142857142858,4.142857142857143,1.8934186048380155,8.285714285714286,6.877551020408163,3.365191260886937,13.0,11.547619047619047,6.963672028894934,26.0,-0.5692307692307693,-0.525113122171946,0.65625,0.9435358122488932,1,11,46,978,,73.11
Cote d'Ivoire,2022-11-16,87864,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,4.0,0.0,3.5714285714285716,0.0,8.285714285714286,8.714285714285714,9.0,3.469387755102041,0.4997569861611604,4.285714285714286,6.5102040816326525,3.429356268080665,13.0,10.885714285714288,6.735413775973038,26.0,-0.5076923076923078,-0.4635746606334844,0.7352941176470588,0.9434928583622602,2,11,46,979,,73.11
Cote d'Ivoire,2022-11-17,87864,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,2.4285714285714284,0.0,3.5714285714285716,13.0,7.857142857142857,3.306122448979592,0.630454815641702,4.285714285714286,5.755102040816326,3.0311975817940726,11.0,10.266666666666667,6.626321740447595,26.0,-0.2500000000000001,0.4234693877551019,0.6071428571428571,0.9434928583622602,3,11,46,980,,73.11
Cote d'Ivoire,2022-11-18,87864,829,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,1.8571428571428572,0.0,3.857142857142857,10.142857142857142,8.857142857142858,3.020408163265306,0.7755997081091187,4.285714285714286,5.163265306122449,2.915264403010772,11.0,9.533333333333333,6.278649560258927,26.0,-0.4117647058823529,0.15233785822021106,0.4642857142857143,0.9434928583622602,4,11,46,981,,73.11
Cote d'Ivoire,2022-11-19,87870,830,0.02,73.11,32.73,13.89,76.4,18.7,,57.78,28160548.0,,,,,,6.0,1.0,2.7142857142857144,0.14285714285714285,3.0,11.0,8.571428571428571,2.979591836734694,0.7843215854455569,4.285714285714286,4.571428571428571,2.4417869257520954,8.285714285714286,8.82857142857143,5.782401898030371,26.0,-0.0714285714285714,0.5952380952380952,0.5135135135135136,0.9445664667523983,5,11,46,982,,73.11
Cote d'Ivoire,2022-11-20,87870,830,0.02,77.04,37.04,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,2.7142857142857144,0.14285714285714285,3.0,8.142857142857142,10.428571428571429,2.938775510204082,0.7904925821153048,4.285714285714286,4.183673469387755,2.254894255799022,8.285714285714286,8.052380952380952,4.892292885163439,22.571428571428573,-0.0714285714285714,0.4910714285714286,0.6785714285714286,0.9445664667523983,6,11,46,983,,73.11
Cote d'Ivoire,2022-11-21,87870,830,0.02,77.04,37.04,13.89,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,1.4285714285714286,0.14285714285714285,4.285714285714286,8.0,10.571428571428571,2.5306122448979593,0.7129238715162243,3.5714285714285716,3.7142857142857144,2.0762543257021835,8.285714285714286,7.347619047619047,4.202925045168528,16.857142857142858,-0.5405405405405405,-0.12784212784212773,0.3125,0.9445664667523983,0,11,47,984,,73.11
Cote d'Ivoire,2022-11-22,87881,830,0.02,77.04,37.04,13.89,76.4,18.7,,57.78,28160548.0,,,,,,11.0,0.0,3.0,0.14285714285714285,3.0,8.285714285714286,8.714285714285714,2.5306122448979593,0.7129238715162243,3.5714285714285716,3.3367346938775513,1.6090473627098185,8.285714285714286,6.961904761904762,4.0451243157430845,16.857142857142858,0.0,0.5692307692307693,0.875,0.9444482374092533,1,11,47,985,,73.11
