country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Barbados,2022-10-20,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,57.857142857142854,0.0,4.142857142857143,4.857142857142857,25.714285714285715,44.285714285714285,27.485308382313,62.0,22.73469387755102,29.16718749201449,62.0,25.023809523809522,21.279781741232423,62.0,10.444444444444443,10.566395663956637,10.0,0.5436101538610882,3,10,42,946,,113.01
Barbados,2022-10-21,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,57.857142857142854,0.0,4.142857142857143,0.0,28.142857142857142,51.95918367346938,21.18652412890835,62.0,26.86734693877551,29.790343503328543,62.0,25.542857142857144,21.89632021243857,62.0,10.444444444444443,6.3015873015873,0.9183673469387754,0.5436101538610882,4,10,42,947,,134.87
Barbados,2022-10-22,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,57.857142857142854,0.0,4.142857142857143,0.0,28.142857142857142,59.632653061224495,2.2144502901514724,62.0,30.999999999999996,29.789581270578534,62.0,26.052380952380954,22.476400426221865,62.0,10.444444444444443,6.3015873015873,0.9183673469387754,0.5436101538610882,5,10,42,948,,134.87
Barbados,2022-10-23,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,62.0,0.0,20.571428571428573,50.775510204081634,22.474907723111723,62.0,30.999999999999996,29.789581270578534,62.0,24.795238095238098,22.85319187937497,62.0,-0.9841269841269841,-50.98412698412698,0.0,0.5436101538610882,6,10,42,949,,134.87
Barbados,2022-10-24,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,62.0,0.0,17.714285714285715,41.91836734693878,28.67562632602125,62.0,30.999999999999996,29.789581270578534,62.0,23.53809523809524,23.153366321946173,62.0,-0.9841269841269841,-50.98412698412698,0.0,0.5436101538610882,0,10,43,950,,134.87
Barbados,2022-10-25,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,62.0,0.0,13.142857142857142,33.06122448979592,30.925943707010788,57.857142857142854,30.999999999999996,29.789581270578534,62.0,22.380952380952383,23.441223705281967,62.0,-0.9841269841269841,-50.98412698412698,0.0,0.5436101538610882,1,10,43,951,,134.87
Barbados,2022-10-26,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,57.857142857142854,4.142857142857143,9.142857142857142,24.795918367346935,30.92594370701087,57.857142857142854,30.70408163265306,30.09589405885333,62.0,21.304761904761907,23.710390009800253,62.0,-0.9830097087378641,-11.427454153182307,0.0,0.5436101538610882,2,10,43,952,,134.87
Barbados,2022-10-27,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,57.857142857142854,4.142857142857143,4.857142857142857,16.53061224489796,28.23139496744173,57.857142857142854,30.40816326530612,30.396018140802365,62.0,20.30952380952381,23.96429091446901,62.0,-0.9830097087378641,-11.427454153182307,0.0,0.5436101538610882,3,10,43,953,,134.87
Barbados,2022-10-28,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,57.857142857142854,4.142857142857143,0.0,8.26530612244898,21.867944509822294,57.857142857142854,30.112244897959183,30.690135078216805,62.0,19.380952380952383,24.200294091336843,62.0,-0.9830097087378641,-11.427454153182307,0.0,0.5436101538610882,4,10,43,954,,135.16
Barbados,2022-10-29,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,57.857142857142854,4.142857142857143,0.0,0.0,0.0,0.0,29.81632653061224,30.97841597163006,62.0,18.523809523809526,24.422602714291664,62.0,-0.9830097087378641,-11.427454153182307,0.0,0.5436101538610882,5,10,43,955,,135.16
Barbados,2022-10-30,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,25.387755102040813,30.45079560748151,62.0,17.585714285714285,24.580372699096667,62.0,0.0,0.9841269841269841,0.0,0.5436101538610882,6,10,43,956,,135.16
Barbados,2022-10-31,103014,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,20.959183673469386,29.199278962058763,62.0,16.647619047619045,24.700307369390703,62.0,0.0,0.9841269841269841,0.0,0.5436101538610882,0,10,44,957,,135.16
Barbados,2022-11-01,103424,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,410.0,0.0,58.57142857142857,0.0,0.0,62.0,0.0,8.36734693877551,22.13791913340028,58.57142857142857,20.714285714285715,28.840763494273336,58.57142857142857,17.914285714285715,25.855784739659825,62.0,50.0,50.98412698412698,10.0,0.5414551607445008,1,11,44,958,,135.16
Barbados,2022-11-02,103424,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,0.0,57.857142857142854,4.142857142857143,16.73469387755102,28.579930707780463,58.57142857142857,20.76530612244898,28.91206866923152,58.57142857142857,19.27619047619048,26.899843775021516,62.0,50.0,50.98300970873787,10.0,0.5414551607445008,2,11,44,959,,135.16
Barbados,2022-11-03,103424,560,2.61,135.16,54.96,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,0.0,57.857142857142854,4.142857142857143,25.102040816326532,31.30774548117145,58.57142857142857,20.816326530612248,28.983101695606152,58.57142857142857,20.790476190476188,27.806072507789754,62.0,50.0,50.98300970873787,10.0,0.5414551607445008,3,11,44,960,,135.16
Barbados,2022-11-04,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,0.0,57.857142857142854,4.142857142857143,33.46938775510204,31.30774548117137,58.57142857142857,20.86734693877551,29.053864569503972,58.57142857142857,22.438095238095237,28.54666250103772,62.0,50.0,50.98300970873787,10.0,0.5414551607445008,4,11,44,961,,135.16
Barbados,2022-11-05,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,0.0,57.857142857142854,4.142857142857143,41.836734693877546,28.579930707780196,58.57142857142857,20.918367346938773,29.124359260077263,58.57142857142857,24.228571428571424,29.08536781079821,62.0,50.0,50.98300970873787,10.0,0.5414551607445008,5,11,44,962,,135.16
Barbados,2022-11-06,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,0.0,0.0,62.0,50.204081632653065,22.137919133399702,58.57142857142857,25.10204081632653,30.079508902197443,58.57142857142857,26.180952380952377,29.36738421996114,62.0,50.0,50.0,0.9832134292565947,0.5414551607445008,6,11,44,963,,135.16
Barbados,2022-11-07,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,0.0,0.0,62.0,58.57142857142857,0.0,58.57142857142857,29.285714285714285,30.391221983106945,58.57142857142857,28.13333333333333,29.513410955452578,62.0,50.0,50.0,0.9832134292565947,0.5414551607445008,0,11,45,964,,135.16
Barbados,2022-11-08,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,58.57142857142857,0.0,62.0,50.204081632653065,22.137919133399702,58.57142857142857,29.285714285714285,30.391221983106945,58.57142857142857,28.13333333333333,29.513410955452578,62.0,-0.9832134292565947,-50.983213429256594,0.0,0.5414551607445008,1,11,45,965,,135.16
Barbados,2022-11-09,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,58.57142857142857,0.0,57.857142857142854,41.83673469387755,28.579930707780193,58.57142857142857,29.285714285714285,30.391221983106945,58.57142857142857,28.13333333333333,29.513410955452578,62.0,-0.9832134292565947,-50.983213429256594,0.0,0.5414551607445008,2,11,45,966,,135.16
Barbados,2022-11-10,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,58.57142857142857,0.0,57.857142857142854,33.46938775510204,31.307745481171366,58.57142857142857,29.285714285714285,30.391221983106945,58.57142857142857,28.13333333333333,29.513410955452578,62.0,-0.9832134292565947,-50.983213429256594,0.0,0.5414551607445008,3,11,45,967,,135.16
Barbados,2022-11-11,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,58.57142857142857,0.0,57.857142857142854,25.102040816326532,31.307745481171445,58.57142857142857,29.285714285714285,30.391221983106945,58.57142857142857,27.995238095238093,29.63896011734678,62.0,-0.9832134292565947,-50.983213429256594,0.0,0.5414551607445008,4,11,45,968,,135.16
Barbados,2022-11-12,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,58.57142857142857,0.0,57.857142857142854,16.73469387755102,28.579930707780456,58.57142857142857,29.285714285714285,30.391221983106945,58.57142857142857,27.857142857142854,29.763316879467666,62.0,-0.9832134292565947,-50.983213429256594,0.0,0.5414551607445008,5,11,45,969,,135.16
Barbados,2022-11-13,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,8.36734693877551,22.137919133400267,58.57142857142857,29.285714285714285,30.391221983106945,58.57142857142857,27.719047619047615,29.886496126431812,62.0,-0.9832134292565947,-50.983213429256594,0.0,0.5414551607445008,6,11,45,970,,135.16
Barbados,2022-11-14,103424,560,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,0.0,29.285714285714285,30.391221983106945,58.57142857142857,27.58095238095238,30.008512358671325,62.0,-0.9832134292565947,-50.983213429256594,0.0,0.5414551607445008,0,11,46,971,,135.16
Barbados,2022-11-15,103545,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,121.0,4.0,17.285714285714285,0.5714285714285714,0.0,58.57142857142857,0.0,2.4693877551020407,6.5333858905974,17.285714285714285,26.336734693877553,29.314920153733254,58.57142857142857,26.09047619047619,29.343088897669432,62.0,17.285714285714285,18.26892771497088,10.0,0.5446854538079694,1,11,46,972,,135.16
Barbados,2022-11-16,103545,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,17.285714285714285,0.5714285714285714,0.0,58.57142857142857,0.0,4.938775510204081,8.434564916205176,17.285714285714285,23.387755102040817,27.86344975500154,58.57142857142857,24.6,28.581929104907534,62.0,17.285714285714285,18.26892771497088,10.0,0.5446854538079694,2,11,46,973,,135.16
Barbados,2022-11-17,103545,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,17.285714285714285,0.5714285714285714,0.0,58.57142857142857,0.0,7.408163265306122,9.239602934693108,17.285714285714285,20.438775510204078,25.973991597667464,58.57142857142857,23.109523809523807,27.717146856861334,58.57142857142857,17.285714285714285,18.26892771497088,10.0,0.5446854538079694,3,11,46,974,,135.16
Barbados,2022-11-18,103545,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,17.285714285714285,0.5714285714285714,0.0,58.57142857142857,0.0,9.877551020408163,9.239602934693028,17.285714285714285,17.489795918367346,23.541320383920066,58.57142857142857,21.757142857142856,26.942223218903816,58.57142857142857,17.285714285714285,18.26892771497088,10.0,0.5446854538079694,4,11,46,975,,135.21
Barbados,2022-11-19,103545,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,17.285714285714285,0.5714285714285714,0.0,58.57142857142857,0.0,12.346938775510202,8.434564916204915,17.285714285714285,14.540816326530612,20.371755200706346,58.57142857142857,20.404761904761905,26.071872817138566,58.57142857142857,17.285714285714285,18.26892771497088,10.0,0.5446854538079694,5,11,46,976,,135.21
Barbados,2022-11-20,103545,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,17.285714285714285,0.5714285714285714,0.0,58.57142857142857,0.0,14.816326530612244,6.533385890596835,17.285714285714285,11.591836734693876,16.03409408520193,58.57142857142857,19.05238095238095,25.096169240189734,58.57142857142857,17.285714285714285,18.26892771497088,0.9453125,0.5446854538079694,6,11,46,977,,135.21
Barbados,2022-11-21,103545,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,17.285714285714285,0.5714285714285714,0.0,58.57142857142857,0.0,17.285714285714285,0.0,17.285714285714285,8.642857142857142,8.969116731605986,17.285714285714285,17.699999999999996,24.0022679552335,58.57142857142857,17.285714285714285,18.26892771497088,0.9453125,0.5446854538079694,0,11,47,978,,135.21
Barbados,2022-11-22,103545,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,17.285714285714285,0.0,58.57142857142857,14.816326530612246,6.533385890596835,17.285714285714285,8.642857142857142,8.969116731605986,17.285714285714285,17.699999999999996,24.0022679552335,58.57142857142857,-0.9453125,-18.231026785714285,0.0,0.5446854538079694,1,11,47,979,,135.21
Barbados,2022-11-23,103955,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,410.0,0.0,58.57142857142857,0.0,17.285714285714285,0.0,58.57142857142857,20.714285714285715,17.893296734456786,58.57142857142857,12.826530612244897,15.735567863466654,58.57142857142857,19.65238095238095,24.879008652790343,58.57142857142857,2.2578125,-15.027901785714285,3.203125,0.5425372272884682,2,11,47,980,,135.21
Barbados,2022-11-24,103955,564,2.61,135.21,55.0,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,17.285714285714285,0.0,58.57142857142857,26.612244897959183,22.72636909591759,58.57142857142857,17.010204081632654,19.418344454873985,58.57142857142857,21.604761904761904,25.572149130755605,58.57142857142857,2.2578125,-15.027901785714285,3.203125,0.5425372272884682,3,11,47,981,,135.21
Barbados,2022-11-25,103955,564,2.61,135.24,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,17.285714285714285,0.0,58.57142857142857,32.51020408163266,25.13241898355824,58.57142857142857,21.19387755102041,21.652645821984123,58.57142857142857,23.557142857142857,26.096323224829828,58.57142857142857,2.2578125,-15.027901785714285,3.203125,0.5425372272884682,4,11,47,982,,135.21
Barbados,2022-11-26,103955,564,2.61,135.24,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,17.285714285714285,0.0,58.57142857142857,38.40816326530612,25.799650444745236,58.57142857142857,25.377551020408163,22.867072509576264,58.57142857142857,25.509523809523806,26.461573944366588,58.57142857142857,2.2578125,-15.027901785714285,3.203125,0.5425372272884682,5,11,47,983,,135.21
Barbados,2022-11-27,103955,564,2.61,135.24,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,17.285714285714285,0.0,58.57142857142857,44.306122448979586,24.86841952359763,58.57142857142857,29.561224489795915,23.22218558977452,58.57142857142857,27.46190476190476,26.67443046141321,58.57142857142857,2.2578125,-15.027901785714285,10.0,0.5425372272884682,6,11,47,984,,135.21
Barbados,2022-11-28,103955,564,2.61,135.24,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,17.285714285714285,0.0,58.57142857142857,50.204081632653065,22.137919133399702,58.57142857142857,33.744897959183675,22.758246116856732,58.57142857142857,29.41428571428571,26.73853250157078,58.57142857142857,2.2578125,-15.027901785714285,0.9832134292565947,0.5425372272884682,0,11,48,985,,135.21
Barbados,2022-11-29,103955,564,2.61,135.24,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,58.57142857142857,0.0,0.0,17.285714285714285,0.0,58.57142857142857,0.0,58.57142857142857,36.69387755102041,23.133213099985216,58.57142857142857,31.366666666666664,26.654953297718333,58.57142857142857,50.0,50.9453125,0.9832134292565947,0.5425372272884682,1,11,48,986,,135.21
Barbados,2022-11-30,104416,567,2.61,135.24,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,461.0,3.0,65.85714285714286,0.42857142857142855,58.57142857142857,17.285714285714285,0.0,59.612244897959194,2.7537411605116904,65.85714285714286,40.163265306122454,23.635368299892328,65.85714285714286,33.561904761904756,26.69447998281045,65.85714285714286,0.1223021582733814,-2.1355103417266186,1.105515587529976,0.5430150262888227,2,11,48,987,,135.21
Barbados,2022-12-01,104416,567,2.61,135.24,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,65.85714285714286,0.42857142857142855,58.57142857142857,17.285714285714285,0.0,60.6530612244898,3.5550645514675923,65.85714285714286,43.63265306122448,23.583694063927563,65.85714285714286,33.804761904761904,26.961658165344183,65.85714285714286,0.1223021582733814,-2.1355103417266186,1.105515587529976,0.5430150262888227,3,12,48,988,,135.21
Barbados,2022-12-02,104416,567,2.61,135.26,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,65.85714285714286,0.42857142857142855,58.57142857142857,17.285714285714285,0.0,61.693877551020414,3.8943780964492594,65.85714285714286,47.10204081632653,22.97445366961876,65.85714285714286,34.047619047619044,27.223973511508976,65.85714285714286,0.1223021582733814,-2.1355103417266186,1.105515587529976,0.5430150262888227,4,12,48,989,,135.21
Barbados,2022-12-03,104416,567,2.61,135.26,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,65.85714285714286,0.42857142857142855,58.57142857142857,17.285714285714285,0.0,62.734693877551024,3.8943780964491777,65.85714285714286,50.57142857142857,21.760866752524706,65.85714285714286,34.29047619047619,27.48156527099726,65.85714285714286,0.1223021582733814,-2.1355103417266186,1.105515587529976,0.5430150262888227,5,12,48,990,,135.21
Barbados,2022-12-04,104416,567,2.61,135.26,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,65.85714285714286,0.42857142857142855,58.57142857142857,17.285714285714285,0.0,63.775510204081634,3.555064551467322,65.85714285714286,54.04081632653062,19.832297570174795,65.85714285714286,34.53333333333333,27.73456505862481,65.85714285714286,0.1223021582733814,-2.1355103417266186,1.105515587529976,0.5430150262888227,6,12,48,991,,135.21
Barbados,2022-12-05,104416,567,2.61,135.26,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,65.85714285714286,0.42857142857142855,58.57142857142857,17.285714285714285,0.0,64.81632653061224,2.7537411605111055,65.85714285714286,57.51020408163265,16.94637532600811,65.85714285714286,34.77619047619047,27.98309742498801,65.85714285714286,0.1223021582733814,-2.1355103417266186,0.9850427350427351,0.5430150262888227,0,12,49,992,,135.21
Barbados,2022-12-06,104416,567,2.61,135.26,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,65.85714285714286,0.42857142857142855,58.57142857142857,0.0,17.285714285714285,65.85714285714286,0.0,65.85714285714286,62.214285714285715,3.7803715149839565,65.85714285714286,35.01904761904762,28.22728037307026,65.85714285714286,0.1223021582733814,-49.87769784172662,0.9850427350427351,0.5430150262888227,1,12,49,993,,135.21
Barbados,2022-12-07,104416,567,2.61,135.26,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,65.85714285714286,58.57142857142857,17.285714285714285,56.44897959183673,24.891660293895196,65.85714285714286,58.03061224489796,17.092708569814743,65.85714285714286,33.06666666666667,28.56563323818712,65.85714285714286,-0.9850427350427351,-1.1073448933161165,0.0,0.5430150262888227,2,12,49,994,,135.21
Barbados,2022-12-08,104416,567,2.61,135.26,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,65.85714285714286,58.57142857142857,17.285714285714285,47.04081632653062,32.13499525923534,65.85714285714286,53.8469387755102,23.07230218369453,65.85714285714286,33.06666666666667,28.56563323818712,65.85714285714286,-0.9850427350427351,-1.1073448933161165,0.0,0.5430150262888227,3,12,49,995,,135.21
Barbados,2022-12-09,104416,567,2.61,135.26,55.02,11.11,664.46,39.8,5.8,79.19,281646.0,,,,,,0.0,0.0,0.0,0.0,65.85714285714286,58.57142857142857,17.285714285714285,37.632653061224495,35.20212357760935,65.85714285714286,49.663265306122454,27.10724136094621,65.85714285714286,33.06666666666667,28.56563323818712,65.85714285714286,-0.9850427350427351,-1.1073448933161165,0.0,0.5430150262888227,4,12,49,996,,135.24
