country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Austria,2022-09-06,4980628,20671,10.95,213.93,74.61,35.19,106.75,44.4,7.37,81.54,8939617.0,-1.0,15.0,2.0,-20.0,1.0,2791.0,3.0,4138.285714285715,6.142857142857143,4774.571428571428,5297.571428571428,5473.142857142857,4715.918367346939,662.6007553062717,6171.857142857143,4768.7040816326535,774.2915097789115,6171.857142857143,5297.185714285714,1010.3967101213417,9262.714285714286,-0.13323760806485377,-0.0345317574312598,0.8988736152915258,0.41502790109442,1,9,36,923,-1.0,212.78
Austria,2022-09-07,4984809,20678,10.95,213.93,74.61,35.19,106.75,44.4,7.37,81.54,8939617.0,-2.0,14.0,3.0,-20.0,1.0,4181.0,7.0,4114.142857142857,5.571428571428571,4652.0,5485.0,5187.857142857143,4639.081632653061,701.3034989696919,6171.857142857143,4670.785714285715,763.342543743054,6171.857142857143,5125.566666666667,704.5841147687014,6216.714285714285,-0.11559362623192417,0.036247423713391194,0.9176916703842968,0.414820223840026,2,9,36,924,-1.25,212.78
Austria,2022-09-08,4984809,20678,10.95,213.93,74.61,35.19,106.75,44.4,7.37,81.54,8939617.0,-4.0,12.0,1.0,-22.0,2.0,0.0,0.0,3350.714285714286,4.285714285714286,4602.857142857143,5405.142857142857,5114.285714285715,4460.2040816326535,854.942253916059,6171.857142857143,4524.04081632653,807.5044729731794,6171.857142857143,5030.033333333334,744.6921090933993,6171.857142857143,-0.2719769137679586,-0.12357430298128741,0.7474029698553312,0.414820223840026,3,9,36,925,-3.25,212.78
Austria,2022-09-09,4984809,20678,10.95,214.63,74.62,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,13.0,-1.0,-23.0,2.0,0.0,0.0,2685.714285714286,2.7142857142857144,4482.142857142857,5097.142857142857,5286.0,4203.571428571428,1085.7307862152254,6171.857142857143,4351.7959183673465,924.5567493534534,6171.857142857143,4921.7904761904765,838.9527810328188,6171.857142857143,-0.4007074118921674,-0.2800752489196564,0.599069530303996,0.414820223840026,4,9,36,926,-4.75,213.31
Austria,2022-09-10,4984809,20678,10.95,214.63,74.62,35.19,106.75,44.4,7.37,81.54,8939617.0,-4.0,4.0,15.0,-2.0,-2.0,0.0,0.0,2685.714285714286,2.7142857142857144,4482.142857142857,5097.142857142857,5286.0,3946.938775510204,1213.6813197732033,6171.857142857143,4179.551020408163,996.8179007905989,6171.857142857143,4821.247619047618,919.1348094469699,6171.857142857143,-0.4007074118921674,-0.2800752489196564,0.43508447118722515,0.414820223840026,5,9,36,927,3.25,213.31
Austria,2022-09-11,4984809,20678,10.95,214.63,74.62,35.19,106.75,44.4,7.37,81.54,8939617.0,-11.0,21.0,17.0,-1.0,0.0,0.0,0.0,2685.714285714286,2.7142857142857144,4482.142857142857,5097.142857142857,5286.0,3690.3061224489797,1270.2595305778073,6171.857142857143,4007.3061224489797,1033.7241931755043,6171.857142857143,4719.395238095238,980.8910522667979,6171.857142857143,-0.4007074118921674,-0.2800752489196564,0.6488352027610008,0.414820223840026,6,9,36,928,6.5,213.31
Austria,2022-09-12,5006893,20711,10.95,214.63,74.62,35.19,106.75,44.4,7.37,81.54,8939617.0,-1.0,15.0,2.0,-20.0,1.0,22084.0,33.0,4150.857142857143,6.142857142857143,6171.857142857143,2794.285714285714,5280.142857142857,3401.591836734694,724.7845489320796,4150.857142857143,4104.204081632653,973.0741761652872,6171.857142857143,4666.380952380952,966.6317349936694,6171.857142857143,-0.3274010645683869,-1.5357109741099622,1.0086787474831633,0.4136496598490002,0,9,37,929,-1.0,213.31
Austria,2022-09-13,5009501,20712,10.95,214.63,74.62,35.19,106.75,44.4,7.37,81.54,8939617.0,-4.0,14.0,3.0,-19.0,0.0,2608.0,1.0,4124.714285714285,5.857142857142857,4138.285714285715,4774.571428571428,5297.571428571428,3399.6530612244896,722.5000287506106,4150.857142857143,4057.785714285714,953.9479328319401,6171.857142857143,4612.495238095239,949.5516700055429,6171.857142857143,-0.003278688524590352,0.12995891954026342,1.2306282499360668,0.41345427150243674,1,9,37,930,-1.5,213.31
Austria,2022-09-14,4996567,20656,10.95,214.63,74.62,35.19,106.75,44.4,7.37,81.54,8939617.0,-6.0,15.0,2.0,-19.0,1.0,0.0,0.0,3527.4285714285716,4.857142857142857,4114.142857142857,4652.0,5485.0,3315.836734693877,656.8475756282957,4150.857142857143,3977.4591836734694,947.3879767979109,6171.857142857143,4543.261904761905,950.4525808755939,6171.857142857143,-0.14257446365340545,-0.026980837421481288,1.312915403838996,0.4134037603410981,2,9,37,931,-2.0,213.31
Austria,2022-09-15,5002850,20661,10.95,214.63,74.62,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,12.0,1.0,-20.0,2.0,6283.0,5.0,4425.0,5.571428571428571,3350.714285714286,4602.857142857143,5405.142857142857,3469.3061224489793,780.2616185556541,4425.0,3964.755102040817,939.5163397613527,6171.857142857143,4508.323809523809,934.2179160214857,6171.857142857143,0.32051828488619893,0.5924951986541576,1.6469931408518104,0.4129845162288463,3,9,37,932,-3.75,213.31
Austria,2022-09-16,5008515,20664,10.95,215.27,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,12.0,0.0,-21.0,2.0,5665.0,3.0,5234.285714285715,6.0,2685.714285714286,4482.142857142857,5097.142857142857,3833.3877551020414,933.28254981207,5234.285714285715,4018.4795918367345,991.4477285521245,6171.857142857143,4509.871428571428,935.4201270047745,6171.857142857143,0.9485829744244165,1.349290386316584,1.948210772584676,0.41257729834545803,4,9,37,933,-4.75,213.93
Austria,2022-09-17,5013900,20670,10.95,215.27,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-7.0,4.0,4.0,-3.0,0.0,5385.0,6.0,6003.571428571428,6.857142857142857,2685.714285714286,4482.142857142857,5097.142857142857,4307.367346938776,1083.6700079371462,6003.571428571428,4127.15306122449,1121.0866581223372,6171.857142857143,4539.514285714286,968.7314082398393,6171.857142857143,1.2349125325676609,1.6356199444598283,1.4459966280150018,0.41225385184111135,5,9,37,934,-0.5,213.93
Austria,2022-09-18,5024113,20677,10.95,215.27,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-13.0,8.0,13.0,-3.0,0.0,10213.0,7.0,7462.571428571428,7.857142857142857,2685.714285714286,4482.142857142857,5097.142857142857,4989.775510204082,1360.8717765553713,7462.571428571428,4340.040816326531,1433.2147838788244,7462.571428571428,4612.066666666667,1099.276915903634,7462.571428571428,1.7779550167490827,2.17866242864125,1.8087950138504156,0.41155515181383223,6,9,37,935,1.25,213.93
Austria,2022-09-19,5027739,20677,10.95,215.27,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,10.0,-3.0,-19.0,2.0,3626.0,0.0,4825.714285714285,3.142857142857143,4150.857142857143,6171.857142857143,2794.285714285714,5086.183673469387,1314.6547248897436,7462.571428571428,4243.8877551020405,1343.1951552358544,7462.571428571428,4596.72380952381,1092.7390366872835,7462.571428571428,0.1625434401128581,0.489944504681245,1.3676667071541357,0.4112583387366888,0,9,38,936,-5.25,213.93
Austria,2022-09-20,5033797,20683,10.95,215.27,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,13.0,-2.0,-18.0,2.0,6058.0,6.0,5318.571428571428,3.857142857142857,4124.714285714285,4138.285714285715,4774.571428571428,5256.734693877551,1244.7134479633553,7462.571428571428,4328.19387755102,1372.7720361113722,7462.571428571428,4597.809523809524,1093.4634380751918,7462.571428571428,0.2893698060941829,0.29264849461877324,1.201665483183784,0.41088259799062254,1,9,38,937,-3.75,213.93
Austria,2022-09-21,5042307,20690,10.95,215.27,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-6.0,14.0,1.0,-18.0,1.0,8510.0,7.0,6534.285714285715,4.857142857142857,3527.4285714285716,4114.142857142857,4652.0,5686.285714285715,1052.4501410134674,7462.571428571428,4501.061224489796,1491.029574553833,7462.571428571428,4639.614285714285,1143.2883386994044,7462.571428571428,0.8521802502125593,0.9947547138659647,1.2481239937784812,0.41032796885870515,2,9,38,938,-2.25,213.93
Austria,2022-09-22,5050233,20700,10.95,215.27,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,10.0,3.0,-19.0,1.0,7926.0,10.0,6769.0,5.571428571428571,4425.0,3350.714285714286,4602.857142857143,6021.142857142857,952.4032080730577,7462.571428571428,4745.224489795918,1566.1522645959633,7462.571428571428,4688.661904761904,1202.5166768807787,7462.571428571428,0.5295978309986443,0.2090795461124454,1.127307765511991,0.4098819975470443,3,9,38,939,-3.5,213.93
Austria,2022-09-23,5058191,20707,10.95,215.89,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,10.0,2.0,-20.0,1.0,7958.0,7.0,7096.571428571428,6.142857142857143,5234.285714285715,2685.714285714286,4482.142857142857,6287.183673469387,956.0674367606923,7462.571428571428,5060.285714285715,1563.6345234982432,7462.571428571428,4742.380952380952,1273.2343584924877,7462.571428571428,0.3557180669631892,-0.5928649074612273,0.9508278304143937,0.40937552390261184,4,9,38,940,-4.25,214.63
Austria,2022-09-24,5066790,20712,10.95,215.89,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-7.0,2.0,9.0,-2.0,-2.0,8599.0,5.0,7555.714285714285,6.0,6003.571428571428,2685.714285714286,4482.142857142857,6508.918367346939,1054.2738219005357,7555.714285714285,5408.142857142857,1536.2015592909365,7555.714285714285,4814.066666666667,1368.7909599702068,7555.714285714285,0.2584935287400076,-0.9764190038276532,1.5653949743984372,0.40877944245183984,5,9,38,941,0.5,214.63
Austria,2022-09-25,5073706,20712,10.95,215.89,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-12.0,11.0,14.0,-3.0,1.0,6916.0,0.0,7084.714285714285,5.0,7462.571428571428,2685.714285714286,4482.142857142857,6454.938775510204,1005.870266100471,7555.714285714285,5722.357142857143,1378.2916902873553,7555.714285714285,4880.3190476190475,1429.7105954028125,7555.714285714285,-0.05062685424442534,-1.828581870993508,1.3318205011144828,0.40822223277773034,6,9,38,942,2.5,214.63
Austria,2022-09-26,5079700,20713,10.95,215.89,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,13.0,-1.0,-16.0,2.0,5994.0,1.0,7423.0,5.142857142857143,4825.714285714285,4150.857142857143,6171.857142857143,6825.979591836735,751.6338911440855,7555.714285714285,5956.081632653061,1368.7090420545192,7555.714285714285,4957.8476190476185,1503.0542777176745,7555.714285714285,0.5381063722733597,0.3755629321605016,1.1358340437624324,0.4077602205326652,0,9,39,943,-3.25,214.63
Austria,2022-09-27,5090354,20723,10.95,215.89,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,14.0,-4.0,-16.0,3.0,10654.0,10.0,8079.571428571428,5.714285714285714,5318.571428571428,4124.714285714285,4138.285714285715,7220.408163265305,516.3843650217003,8079.571428571428,6238.571428571428,1369.7791374521057,8079.571428571428,5057.2619047619055,1607.5817463492717,8079.571428571428,0.5190267744447726,0.22965696835058974,1.193437434057818,0.40710323739699883,1,9,39,944,-4.0,214.63
Austria,2022-09-28,5105202,20734,10.95,215.89,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,14.0,0.0,-17.0,2.0,14848.0,11.0,8985.0,6.285714285714286,6534.285714285715,3527.4285714285716,4114.142857142857,7570.510204081633,751.1033148002952,8985.0,6628.397959183674,1314.3264341257338,8985.0,5263.619047619048,1701.6606519610548,8985.0,0.3749972675803877,-0.47718298263217157,1.265925970653946,0.40613468259734237,2,9,39,945,-2.75,214.63
Austria,2022-09-29,5118512,20738,10.95,215.89,74.63,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,12.0,-1.0,-16.0,3.0,13310.0,4.0,9754.142857142857,5.428571428571429,6769.0,4425.0,3350.714285714286,7996.959183673469,1019.6207602116784,9754.142857142857,7009.051020408164,1396.2495296893635,9754.142857142857,5429.604761904761,1885.268837029285,9754.142857142857,0.4409369065203629,-0.08866092447828144,1.290791538272492,0.40515673204307584,3,9,39,946,-3.75,214.63
Austria,2022-09-30,5131527,20743,10.95,216.87,74.64,35.19,106.75,44.4,7.37,81.54,8939617.0,-7.0,17.0,2.0,-16.0,2.0,13015.0,5.0,10476.57142857143,5.142857142857143,7096.571428571428,5234.285714285715,2685.714285714286,8479.816326530612,1287.3409675620155,10476.57142857143,7383.5,1575.1581872165916,10476.57142857143,5623.757142857142,2091.1081702109095,10476.57142857143,0.47621922991767823,0.12050116295448904,1.4785483870967744,0.4042265773469423,4,9,39,947,-1.0,215.27
Austria,2022-10-01,5144116,20754,10.95,216.87,74.64,35.19,106.75,44.4,7.37,81.54,8939617.0,-3.0,6.0,10.0,-1.0,0.0,12589.0,11.0,11046.57142857143,6.0,7555.714285714285,6003.571428571428,2685.714285714286,8978.510204081633,1524.0777915428466,11046.57142857143,7743.714285714285,1796.4052112169315,11046.57142857143,5838.547619047619,2302.846046583141,11046.57142857143,0.46195436414163393,0.20346083540162635,1.4879541256157636,0.40345116567138734,5,10,39,948,3.0,215.27
Austria,2022-10-02,5154447,20756,10.95,216.87,74.64,35.19,106.75,44.4,7.37,81.54,8939617.0,-12.0,10.0,10.0,-3.0,1.0,10331.0,2.0,11534.42857142857,6.285714285714286,7084.714285714285,7462.571428571428,2685.714285714286,9614.183673469388,1530.4993243152837,11534.42857142857,8034.561224489795,2057.9698394702646,11534.42857142857,6073.623809523809,2510.2225413047404,11534.42857142857,0.6279838709677419,0.6786107252121673,1.4274273389434975,0.40268133464533934,6,10,39,949,1.25,215.27
Austria,2022-10-03,5162934,20758,10.95,216.87,74.64,35.19,106.75,44.4,7.37,81.54,8939617.0,-4.0,17.0,2.0,-13.0,2.0,8487.0,2.0,11890.57142857143,6.428571428571429,7423.0,4825.714285714285,4150.857142857143,10252.408163265307,1389.4789740192955,11890.57142857143,8539.19387755102,2076.7036860629178,11890.57142857143,6320.571428571429,2705.1029248294967,11890.57142857143,0.601774168719212,0.0636677964458523,1.3232329655654829,0.40205813166348214,0,10,40,950,0.5,215.27
Austria,2022-10-04,5176787,20767,10.95,216.87,74.64,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,16.0,2.0,-13.0,2.0,13853.0,9.0,12347.57142857143,6.285714285714286,8079.571428571428,5318.571428571428,4124.714285714285,10862.122448979591,1200.7039585645111,12347.57142857143,9041.26530612245,2087.8282263747315,12347.57142857143,6582.752380952381,2895.2554352067054,12347.57142857143,0.5281804681422815,0.009153693697508847,1.2657499341006944,0.40115608365650673,1,10,40,951,-0.75,215.27
Austria,2022-10-05,5195408,20779,10.95,216.87,74.64,35.19,106.75,44.4,7.37,81.54,8939617.0,-6.0,15.0,4.0,-14.0,1.0,18621.0,12.0,12886.57142857143,6.428571428571429,8985.0,6534.285714285715,3527.4285714285716,11419.489795918369,1084.0000340672934,12886.57142857143,9495.0,2188.897285155168,12886.57142857143,6806.57619047619,3113.7016654140666,12886.57142857143,0.43418333280340854,0.059186065223020834,1.229919692404183,0.39994926289730026,2,10,40,952,-0.25,215.27
Austria,2022-10-06,5210285,20794,10.95,216.87,74.64,35.19,106.75,44.4,7.37,81.54,8939617.0,-8.0,12.0,4.0,-13.0,1.0,14877.0,15.0,13110.42857142857,8.0,9754.142857142857,6769.0,4425.0,11898.95918367347,959.7737322430643,13110.42857142857,9947.95918367347,2237.0029172041795,13110.42857142857,7105.64761904762,3275.2703124493232,13110.42857142857,0.34405295375333156,-0.09688395276703132,1.1867249427799256,0.3990951744299641,3,10,40,953,-1.25,215.27
Austria,2022-10-07,5226219,20809,10.95,218.12,74.65,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,12.0,1.0,-15.0,1.0,15934.0,15.0,13527.42857142857,9.428571428571429,10476.57142857143,7096.571428571428,5234.285714285715,12334.795918367347,896.8503877880726,13527.42857142857,10407.306122448981,2266.5215825848213,13527.42857142857,7419.42380952381,3426.2222983686383,13527.42857142857,0.29117979902649177,-0.18503943089118646,1.1726853915886462,0.398165404441451,4,10,40,954,-3.0,215.89
Austria,2022-10-08,5239883,20823,10.95,218.12,74.65,35.19,106.75,44.4,7.37,81.54,8939617.0,-7.0,3.0,4.0,-1.0,-1.0,13664.0,14.0,13681.0,9.857142857142858,11046.57142857143,7555.714285714285,6003.571428571428,12711.142857142857,815.2021910205635,13681.0,10844.826530612247,2264.9183919913517,13681.0,7763.766666666666,3521.0047400263666,13681.0,0.23846223475101178,-0.22349212939062216,1.15047873043332,0.3973942934614583,5,10,40,955,-0.25,215.89
Austria,2022-10-09,5252058,20824,10.95,218.12,74.65,35.19,106.75,44.4,7.37,81.54,8939617.0,0.0,32.0,19.0,2.0,-1.0,12175.0,1.0,13944.42857142857,9.714285714285714,11534.42857142857,7084.714285714285,7462.571428571428,13055.42857142857,740.9381716104938,13944.42857142857,11334.80612244898,2126.6819208537327,13944.42857142857,8139.057142857142,3560.876656643631,13944.42857142857,0.20892158319710707,-0.4190622877706348,1.129234150856085,0.39649211861481376,6,10,40,956,13.25,215.89
Austria,2022-10-10,5260762,20825,10.95,218.12,74.65,35.19,106.75,44.4,7.37,81.54,8939617.0,-11.0,12.0,-2.0,-13.0,2.0,8704.0,1.0,13975.42857142857,9.571428571428571,11890.57142857143,7423.0,4825.714285714285,13353.26530612245,600.3467106458829,13975.42857142857,11802.836734693878,1909.4906796712721,13975.42857142857,8515.380952380952,3561.243144035783,13975.42857142857,0.17532225706082324,-0.4264519116583887,1.0844113376120956,0.3958551259579646,0,10,41,957,-3.5,215.89
Austria,2022-10-11,5273660,20857,10.95,218.12,74.65,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,14.0,-1.0,-12.0,2.0,12898.0,32.0,13839.0,12.857142857142858,12347.57142857143,8079.571428571428,5318.571428571428,13566.326530612245,422.14718162530113,13975.42857142857,12214.224489795919,1648.1670107053358,13975.42857142857,8887.157142857144,3513.5231823915965,13975.42857142857,0.1207774178621008,-0.40740305028018065,1.0554913924602312,0.39549375661423813,1,10,41,958,-2.25,215.89
Austria,2022-10-12,5292125,20880,10.95,218.12,74.65,35.19,106.75,44.4,7.37,81.54,8939617.0,-10.0,14.0,-1.0,-13.0,2.0,18465.0,23.0,13816.714285714286,14.428571428571429,12886.57142857143,8985.0,6534.285714285715,13699.204081632652,301.7397835672854,13975.42857142857,12559.346938775512,1408.394014766065,13975.42857142857,9209.352380952381,3507.4020852164876,13975.42857142857,0.07217363351179983,-0.3620096992916087,1.0213096231216803,0.3945484291190346,2,10,41,959,-2.5,215.89
Austria,2022-10-13,5306372,20895,10.95,218.12,74.65,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,13.0,0.0,-12.0,2.0,14247.0,15.0,13726.714285714286,14.428571428571429,13110.42857142857,9754.142857142857,6769.0,13787.244897959185,156.05730489142852,13975.42857142857,12843.102040816328,1181.6805921029872,13975.42857142857,9529.419047619047,3465.265806194093,13975.42857142857,0.04700370451078677,-0.2970492492425448,1.0032681103430994,0.39377179101431425,3,10,41,960,-2.0,215.89
Austria,2022-10-14,5319474,20912,10.95,219.49,74.67,35.19,106.75,44.4,7.37,81.54,8939617.0,-11.0,14.0,-2.0,-13.0,2.0,13102.0,17.0,13322.142857142857,14.714285714285714,13527.42857142857,10476.57142857143,7096.571428571428,13757.91836734694,219.43805561602264,13975.42857142857,13046.357142857143,968.8785482641292,13975.42857142857,9855.909523809525,3339.4038772558806,13975.42857142857,-0.01517439466097843,-0.3063541936874702,0.9553053740088918,0.3931215016519487,4,10,41,961,-3.0,216.87
Austria,2022-10-15,5331324,20922,10.95,219.49,74.67,35.19,106.75,44.4,7.37,81.54,8939617.0,-9.0,6.0,-4.0,-2.0,1.0,11850.0,10.0,13063.0,14.142857142857142,13681.0,11046.57142857143,7555.714285714285,13669.632653061226,344.3237072212397,13975.42857142857,13190.38775510204,780.2435505693122,13975.42857142857,10143.842857142858,3225.439891629056,13975.42857142857,-0.045168834965648295,-0.2836310697166601,0.9346450656717944,0.3924352764087727,5,10,41,962,-2.25,216.87
Austria,2022-10-16,5340548,20926,10.95,219.49,74.67,35.19,106.75,44.4,7.37,81.54,8939617.0,,,,,,9224.0,4.0,12641.42857142857,14.571428571428571,13944.42857142857,11534.42857142857,7084.714285714285,13483.489795918367,491.6807205909436,13975.42857142857,13269.45918367347,643.653231566831,13975.42857142857,10390.747619047619,3118.3867212707614,13975.42857142857,-0.09343563687024935,-0.30235722006735644,0.9133980181668042,0.39183237528576176,6,10,41,963,,216.87
Austria,2022-10-17,5346939,20928,10.95,219.49,74.67,35.19,106.75,44.4,7.37,81.54,8939617.0,,,,,,6391.0,2.0,12311.0,14.714285714285714,13975.42857142857,11890.57142857143,7423.0,13245.714285714286,603.8029198225557,13839.0,13299.489795918367,581.1427807330581,13975.42857142857,10600.995238095238,3023.5835612236374,13975.42857142857,-0.11908826084734497,-0.2944105179081682,0.890957776766883,0.3914014370836404,0,10,42,964,,216.87
