country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
France,2022-06-12,29946603,149788,0.73,214.14,78.07,18.81,122.58,42.0,5.98,82.66,67813000.0,17.0,48.0,28.0,13.0,-4.0,0.0,0.0,16043.857142857143,39.857142857142854,23221.714285714286,17214.714285714286,29405.14285714286,21616.591836734697,3441.2173060369373,26151.0,21015.122448979593,2865.6803208231704,26151.0,24258.485714285714,5812.33990820106,33775.57142857143,-0.30908777736083515,-0.6580131777425462,0.798769559032717,0.5001835934385082,6,6,23,869,26.5,213.42
France,2022-06-13,29946647,149788,4.45,214.19,78.08,18.81,122.58,42.0,5.98,82.66,67813000.0,-2.0,25.0,6.0,-12.0,2.0,44.0,0.0,15159.285714285714,39.857142857142854,23443.428571428572,17883.85714285714,28555.0,20433.14285714286,4074.462516228882,26151.0,20820.51020408163,3170.942284109003,26151.0,23653.495238095238,5782.311876753165,33775.57142857143,-0.3533523042331106,-0.6642058595153129,0.6305522048381059,0.5001828585289412,0,6,24,870,4.25,213.47
France,2022-06-14,30123426,149937,3.5,214.27,78.08,18.81,122.58,42.0,5.98,82.66,67813000.0,-1.0,24.0,7.0,-10.0,1.0,176779.0,149.0,38722.42857142857,43.857142857142854,20084.714285714286,18322.0,26919.85714285714,23095.673469387755,8003.754883577179,38722.42857142857,22277.683673469386,5651.565741604375,38722.42857142857,23864.8,6212.1760514590815,38722.42857142857,0.9279089615931722,0.8317066865446383,1.4806679631167243,0.4977421725622387,1,6,24,871,5.0,213.54
France,2022-06-15,30175534,149986,3.45,214.34,78.08,18.81,122.58,42.0,5.98,82.66,67813000.0,-6.0,23.0,5.0,-11.0,1.0,52108.0,49.0,38453.71428571428,39.857142857142854,24040.285714285714,18916.0,20869.85714285714,25154.73469387755,9913.455056619285,38722.42857142857,23673.234693877548,7007.247410040436,38722.42857142857,24073.87619047619,6595.456981823446,38722.42857142857,0.5995281925734895,0.3286456152998355,1.7033437112410457,0.49704503996366595,2,6,24,872,2.75,213.6
France,2022-06-16,30228615,150035,3.06,214.42,78.09,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,25.0,6.0,-11.0,1.0,53081.0,49.0,40300.857142857145,40.857142857142854,26151.0,19507.714285714286,19925.85714285714,27176.14285714286,11470.755503303064,40300.857142857145,25158.45918367347,8164.479796398913,40300.857142857145,24405.161904761906,7148.618967007997,40300.857142857145,0.5410621422016345,0.2005330013781198,2.12339676040224,0.49633433432744656,3,6,24,873,3.75,213.67
France,2022-06-17,30279240,150078,3.08,214.51,78.09,18.81,122.58,42.0,5.98,82.66,67813000.0,-7.0,19.0,6.0,-14.0,2.0,50625.0,43.0,47519.57142857143,47.0,22574.428571428572,22408.571428571428,17136.14285714286,30739.734693877548,13498.483835360326,47519.57142857143,26952.102040816328,10053.628456635937,47519.57142857143,24863.295238095234,8141.326269539386,47519.57142857143,1.104968739717012,1.0975675654738632,2.9616699610021904,0.4956465058024407,4,6,24,874,1.0,213.76
France,2022-06-18,30279240,150078,2.66,214.54,78.09,18.81,122.58,42.0,5.98,82.66,67813000.0,-15.0,9.0,11.0,0.0,-2.0,0.0,0.0,47519.57142857143,41.42857142857143,18978.428571428572,22635.714285714286,17289.714285714286,34817.04081632653,13663.320836853642,47519.57142857143,28729.520408163262,11348.132194333006,47519.57142857143,25360.98095238095,9036.981900121471,47519.57142857143,1.5037935810200516,1.6653579170859873,3.134477299711653,0.4956465058024407,5,6,24,875,1.25,213.78
France,2022-06-19,30279240,150078,2.66,214.54,78.09,18.81,122.58,42.0,5.98,82.66,67813000.0,12.0,46.0,23.0,13.0,-3.0,0.0,0.0,47519.57142857143,41.42857142857143,16043.857142857143,23221.714285714286,17214.714285714286,39313.57142857143,11456.500073713516,47519.57142857143,30465.08163265306,12262.202795810173,47519.57142857143,25898.933333333334,9851.35197034191,47519.57142857143,1.961732286268853,2.2708200636296882,1.2271529970781807,0.4956465058024407,6,6,24,876,23.5,213.79
France,2022-06-20,30381221,150145,2.66,214.6,78.1,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,22.0,4.0,-13.0,3.0,101981.0,67.0,62082.0,51.0,15159.285714285714,23443.428571428572,17883.85714285714,46016.816326530614,8245.6628977981,62082.0,33224.97959183674,14671.763637829263,62082.0,26960.166666666668,11848.125802556902,62082.0,3.0951075177625755,3.4484598219956863,1.6144184439581997,0.4942032943901993,0,6,25,877,2.0,213.79
France,2022-06-21,30476915,150201,2.66,214.69,78.1,18.81,122.58,42.0,5.98,82.66,67813000.0,8.0,22.0,13.0,-11.0,0.0,95694.0,56.0,50498.42857142857,37.714285714285715,38722.42857142857,20084.714285714286,18322.0,47699.102040816324,7692.116080389778,62082.0,35397.387755102034,14827.269299197598,62082.0,27663.27619047619,12600.226381127588,62082.0,0.30410530354455034,-0.6238036580486218,1.2530050015419354,0.4928352986896705,1,6,25,878,8.0,213.87
France,2022-06-22,30555038,150267,2.66,214.77,78.1,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,21.0,4.0,-12.0,2.0,78123.0,66.0,54214.857142857145,40.142857142857146,38453.71428571428,24040.285714285714,18916.0,49950.69387755102,6788.496495027014,62082.0,37552.71428571428,15236.848620180372,62082.0,28518.60476190476,13501.531345560656,62082.0,0.4098624355921438,-0.18966575698134575,1.1408713218936761,0.49179122304507616,2,6,25,879,2.0,213.93
France,2022-06-23,30634890,150307,2.66,214.87,78.11,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,23.0,6.0,-12.0,2.0,79852.0,40.0,58039.28571428572,38.857142857142854,40300.857142857145,26151.0,19507.714285714286,52484.75510204082,5828.919466001084,62082.0,39830.448979591834,15775.26713637279,62082.0,29555.919047619045,14530.684647825503,62082.0,0.44013923498739865,-0.10092290721423586,1.2213507533579444,0.49063990467601143,3,6,25,880,3.0,214.01
France,2022-06-24,30714200,150356,2.66,215.0,78.11,18.81,122.58,42.0,5.98,82.66,67813000.0,-5.0,16.0,5.0,-14.0,3.0,79310.0,49.0,62137.142857142855,39.714285714285715,47519.57142857143,22574.428571428572,22408.571428571428,54572.97959183674,6348.865813038607,62137.142857142855,42656.357142857145,15988.42236425112,62137.142857142855,30931.495238095238,15594.434541650426,62137.142857142855,0.30760512740347035,-0.7973636123135417,1.307584083885475,0.4895325129896754,4,6,25,881,0.5,214.1
France,2022-06-25,30714200,150356,2.66,215.04,78.12,18.81,122.58,42.0,5.98,82.66,67813000.0,-10.0,8.0,14.0,1.0,-2.0,0.0,0.0,62137.142857142855,39.714285714285715,47519.57142857143,18978.428571428572,22635.714285714286,56661.204081632655,6038.62306628366,62137.142857142855,45739.12244897959,15213.844832472925,62137.142857142855,32338.538095238095,16448.12174260436,62137.142857142855,0.30760512740347035,-1.1961884536165812,1.000872104394808,0.4895325129896754,5,6,25,882,3.25,214.13
France,2022-06-26,30714200,150356,2.66,215.05,78.12,18.81,122.58,42.0,5.98,82.66,67813000.0,10.0,36.0,23.0,9.0,-2.0,0.0,0.0,62137.142857142855,39.714285714285715,47519.57142857143,16043.857142857143,23221.714285714286,58749.42857142857,4737.8176848813455,62137.142857142855,49031.5,13139.265177300245,62137.142857142855,33838.571428571435,17054.70061775276,62137.142857142855,0.30760512740347035,-1.6541271588653828,1.2304523955009392,0.4895325129896754,6,6,25,883,19.5,214.14
France,2022-06-27,30879062,150445,2.66,215.14,78.12,18.81,122.58,42.0,5.98,82.66,67813000.0,-2.0,25.0,4.0,-14.0,3.0,164862.0,89.0,71120.14285714286,42.857142857142854,62082.0,15159.285714285714,23443.428571428572,60040.5918367347,6645.05229549969,71120.14285714286,53028.704081632655,10232.745470612337,71120.14285714286,35632.91904761905,18055.93032370828,71120.14285714286,0.14558160619079064,-2.9495259115717847,1.3117959690232956,0.48720714096797557,0,6,26,884,3.25,214.19
France,2022-06-28,31027099,150482,2.66,215.31,78.12,18.81,122.58,42.0,5.98,82.66,67813000.0,1.0,25.0,7.0,-12.0,2.0,148037.0,37.0,78597.71428571429,40.142857142857146,50498.42857142857,38722.42857142857,20084.714285714286,64054.77551020408,8220.488021946192,78597.71428571429,55876.938775510214,11424.49672315273,78597.71428571429,37679.01904761905,19329.83185138671,78597.71428571429,0.5564277955054655,0.25232249196091516,1.3541924082287673,0.4850018209887485,1,6,26,885,5.25,214.27
France,2022-06-29,31151971,150530,2.66,215.44,78.13,18.81,122.58,42.0,5.98,82.66,67813000.0,-3.0,25.0,5.0,-13.0,2.0,124872.0,48.0,85276.14285714286,37.57142857142857,54214.857142857145,38453.71428571428,24040.285714285714,68492.10204081633,10174.739237743694,85276.14285714286,59221.397959183676,12712.49348439233,85276.14285714286,39925.42857142857,20809.378414822535,85276.14285714286,0.5729188350271797,0.16305639943503586,1.3723638804782892,0.48321178511588286,2,6,26,886,3.5,214.34
France,2022-06-30,31285317,150572,2.66,215.6,78.13,18.81,122.58,42.0,5.98,82.66,67813000.0,-4.0,25.0,3.0,-13.0,2.0,133346.0,42.0,92918.14285714286,37.857142857142854,58039.28571428572,40300.857142857145,26151.0,73474.79591836735,12481.528647027708,92918.14285714286,62979.77551020408,14359.734045616819,92918.14285714286,42411.96666666667,22525.013039669848,92918.14285714286,0.6009422027064943,0.1608029677190957,1.4953479229458786,0.48128646159198385,3,6,26,887,2.75,214.42
France,2022-07-01,31410383,150624,2.66,215.82,78.14,18.81,122.58,42.0,5.98,82.66,67813000.0,-1.0,22.0,7.0,-15.0,2.0,125066.0,52.0,99454.71428571429,38.285714285714285,62137.142857142855,47519.57142857143,22574.428571428572,78805.8775510204,14618.493458736093,99454.71428571429,66689.42857142857,16593.25022860288,99454.71428571429,45096.590476190475,24353.367406505433,99454.71428571429,0.600558203265995,0.2929530758625246,1.6005421100911106,0.47953568475953684,4,7,26,888,3.25,214.51
France,2022-07-02,31410383,150624,2.66,215.89,78.14,18.81,122.58,42.0,5.98,82.66,67813000.0,-8.0,13.0,20.0,0.0,-3.0,0.0,0.0,99454.71428571429,38.285714285714285,62137.142857142855,47519.57142857143,18978.428571428572,84136.95918367348,14328.217082629459,99454.71428571429,70399.08163265306,17743.442026483815,99454.71428571429,47761.490476190476,25788.57866425461,99454.71428571429,0.600558203265995,0.2929530758625246,1.398384647522939,0.47953568475953684,5,7,26,889,6.25,214.54
France,2022-07-03,31410383,150624,2.66,215.9,78.14,18.81,122.58,42.0,5.98,82.66,67813000.0,14.0,45.0,27.0,8.0,-3.0,0.0,0.0,99454.71428571429,38.285714285714285,62137.142857142855,47519.57142857143,16043.857142857143,89468.04081632654,11427.200823390976,99454.71428571429,74108.73469387754,18018.97076015538,99454.71428571429,50329.69523809524,26985.3226446023,99454.71428571429,0.600558203265995,0.2929530758625246,1.265347851927785,0.47953568475953684,6,7,26,890,23.5,214.54
France,2022-07-04,31653749,150765,2.66,216.05,78.15,18.8,122.58,42.0,5.98,82.66,67813000.0,4.0,32.0,6.0,-17.0,3.0,243366.0,141.0,110669.57142857143,45.714285714285715,71120.14285714286,62082.0,15159.285714285714,95117.95918367348,10590.042570155007,110669.57142857143,77579.27551020407,20085.03131851478,110669.57142857143,53264.15714285714,28607.711515423707,110669.57142857143,0.5560853915251243,0.4105037853343336,1.2977635943310886,0.4762942779291553,0,7,27,891,6.25,214.6
France,2022-07-05,31861391,150840,2.66,216.28,78.15,18.8,122.58,42.0,5.98,82.66,67813000.0,7.0,31.0,8.0,-16.0,2.0,207642.0,75.0,119184.57142857143,51.142857142857146,78597.71428571429,50498.42857142857,38722.42857142857,100916.08163265306,11134.4044575836,119184.57142857143,82485.42857142857,21312.60718871423,119184.57142857143,56462.919047619056,30439.099119738286,119184.57142857143,0.5163806750746559,-0.0400471204308096,1.28266972513737,0.4734256431734056,1,7,27,892,7.5,214.69
France,2022-07-06,32016207,150893,2.66,216.45,78.15,18.8,122.58,42.0,5.98,82.66,67813000.0,1.0,29.0,1.0,-17.0,1.0,154816.0,53.0,123462.28571428571,51.857142857142854,85276.14285714286,54214.857142857145,38453.71428571428,106371.24489795919,11541.676406117853,123462.28571428571,87431.67346938774,22261.240547859456,123462.28571428571,59796.880952380954,32128.40252979061,123462.28571428571,0.44778872248467183,-0.12513011254250783,1.2413795084675159,0.47130191058229004,2,7,27,893,3.5,214.77
France,2022-07-07,32177472,150982,2.66,216.67,78.16,18.8,122.58,42.0,5.98,82.66,67813000.0,-1.0,27.0,5.0,-16.0,1.0,161265.0,89.0,127450.71428571429,58.57142857142857,92918.14285714286,58039.28571428572,40300.857142857145,111304.46938775512,12194.690878020352,127450.71428571429,92389.63265306121,22930.9816282563,127450.71428571429,63375.74761904762,33502.71713590809,127450.71428571429,0.371641088872968,-0.22930111383352636,1.2814820666772002,0.4692164608451384,3,7,27,894,3.75,214.87
France,2022-07-08,32318670,151056,2.66,216.91,78.16,18.8,122.58,42.0,5.98,82.66,67813000.0,-3.0,21.0,6.0,-22.0,3.0,141198.0,74.0,129755.28571428571,61.714285714285715,99454.71428571429,62137.142857142855,47519.57142857143,115633.1224489796,12656.47515127275,129755.28571428571,97219.5,23188.493780078956,129755.28571428571,66899.58095238096,34758.76078244917,129755.28571428571,0.30466395667849283,-0.29589424658750213,1.3046539019520533,0.4673954569480904,4,7,27,895,0.5,215.0
France,2022-07-09,32318670,151056,2.66,216.98,78.17,18.8,122.58,42.0,5.98,82.66,67813000.0,-13.0,11.0,21.0,-5.0,-3.0,0.0,0.0,129755.28571428571,61.714285714285715,99454.71428571429,62137.142857142855,47519.57142857143,119961.77551020407,11311.145851565352,129755.28571428571,102049.36734693877,22345.882564036947,129755.28571428571,70353.05714285714,35704.52010424165,129755.28571428571,0.30466395667849283,-0.29589424658750213,1.1724461529326418,0.4673954569480904,5,7,27,896,3.5,215.04
France,2022-07-10,32318670,151056,2.66,217.0,78.17,18.8,122.58,42.0,5.98,82.66,67813000.0,10.0,48.0,26.0,5.0,-4.0,0.0,0.0,129755.28571428571,61.714285714285715,99454.71428571429,62137.142857142855,47519.57142857143,124290.42857142857,7209.5393245526575,129755.28571428571,106879.23469387756,20266.390644767962,129755.28571428571,73925.75238095238,36118.8043456916,129755.28571428571,0.30466395667849283,-0.29589424658750213,1.0886828343315764,0.4673954569480904,6,7,27,897,22.25,215.05
France,2022-07-11,32570121,151218,2.66,217.16,78.17,18.8,122.58,42.0,5.98,82.66,67813000.0,4.0,32.0,3.0,-26.0,3.0,251451.0,162.0,130910.28571428571,64.71428571428571,110669.57142857143,71120.14285714286,62082.0,127181.95918367348,4313.406580041737,130910.28571428571,111149.95918367348,18361.492321979513,130910.28571428571,77656.81428571428,36028.18664303821,130910.28571428571,0.1828915675092358,-0.37319382401588846,1.0603175264364304,0.46428441379494984,0,7,28,898,3.25,215.14
France,2022-07-12,32753754,151345,2.66,217.41,78.17,18.8,122.58,42.0,5.98,82.66,67813000.0,3.0,31.0,4.0,-25.0,3.0,183633.0,127.0,127480.42857142857,72.14285714285714,119184.57142857143,78597.71428571429,50498.42857142857,128367.08163265305,2514.3628909700105,130910.28571428571,114641.58163265305,16217.826857486005,130910.28571428571,81371.36666666667,35191.67996384903,130910.28571428571,0.06960454225643313,-0.44677613281822276,1.0002252954059911,0.46206915817743643,1,7,28,899,3.25,215.31
France,2022-07-13,32881645,151454,2.66,217.58,78.18,18.8,122.58,42.0,5.98,82.66,67813000.0,5.0,38.0,10.0,-24.0,-3.0,127891.0,109.0,123634.0,80.14285714285714,123462.28571428571,85276.14285714286,54214.857142857145,128391.61224489796,2458.7581882218265,130910.28571428571,117381.42857142857,13957.828627350922,130910.28571428571,84987.19047619047,33694.89927593092,130910.28571428571,0.0013908125376775155,-0.4463979099469943,0.9528170394167528,0.4606034624908984,2,7,28,900,7.25,215.44
France,2022-07-14,32881645,151454,2.66,217.59,78.18,18.8,122.58,42.0,5.98,82.66,67813000.0,-19.0,-17.0,-18.0,-78.0,14.0,0.0,0.0,100596.14285714286,67.42857142857143,127450.71428571429,92918.14285714286,58039.28571428572,124555.24489795917,10839.37098067605,130910.28571428571,117929.85714285714,13043.581899145955,130910.28571428571,87049.64761904762,32642.599729326423,130910.28571428571,-0.21070388561718617,-0.5823449744901541,0.7752699015957388,0.4606034624908984,3,7,28,901,-33.0,215.6
France,2022-07-15,32881809,151454,2.66,217.74,78.18,18.8,122.58,42.0,5.98,82.66,67813000.0,-9.0,22.0,-9.0,-51.0,10.0,164.0,0.0,80448.42857142857,56.857142857142854,129755.28571428571,99454.71428571429,62137.142857142855,117511.40816326531,19476.537807902994,130910.28571428571,116572.26530612246,15810.121343638262,130910.28571428571,88449.47142857143,31362.104494298255,130910.28571428571,-0.3799959044098057,-0.6846598610882986,0.6199963888344523,0.46060116520349703,4,7,28,902,-11.75,215.82
France,2022-07-16,32881809,151454,2.66,217.79,78.18,18.8,122.58,42.0,5.98,82.66,67813000.0,-18.0,7.0,20.0,-9.0,-2.0,0.0,0.0,80448.42857142857,56.857142857142854,129755.28571428571,99454.71428571429,62137.142857142855,110467.57142857143,22921.807727654774,130910.28571428571,115214.67346938774,18050.35143249088,130910.28571428571,89787.7238095238,30066.51614345858,130910.28571428571,-0.3799959044098057,-0.6846598610882986,0.6145263040728781,0.46060116520349703,5,7,28,903,0.0,215.89
France,2022-07-17,32881809,151454,2.66,217.8,78.19,18.8,122.58,42.0,5.98,82.66,67813000.0,6.0,46.0,32.0,5.0,-4.0,0.0,0.0,80448.42857142857,56.857142857142854,129755.28571428571,99454.71428571429,62137.142857142855,103423.73469387753,23573.569878561455,130910.28571428571,113857.08163265305,19942.436625630937,130910.28571428571,90885.35238095238,29054.25867802682,130910.28571428571,-0.3799959044098057,-0.6846598610882986,0.6310599863285409,0.46060116520349703,6,7,28,904,22.25,215.9
France,2022-07-18,33239622,151875,2.66,217.91,78.19,18.8,122.58,42.0,5.98,82.66,67813000.0,-4.0,28.0,0.0,-31.0,8.0,357813.0,421.0,95643.0,93.85714285714286,130910.28571428571,110669.57142857143,71120.14285714286,98385.55102040815,20255.145285425853,127480.42857142857,112783.75510204081,20523.109398574936,130910.28571428571,92489.46666666666,27882.263084428578,130910.28571428571,-0.26939836028542774,-0.45228992779466354,0.7735916204958143,0.4569095142866091,0,7,29,905,-1.75,216.05
France,2022-07-19,33375449,152019,2.66,218.1,78.19,18.8,122.58,42.0,5.98,82.66,67813000.0,-3.0,25.0,-1.0,-29.0,13.0,135827.0,144.0,88813.57142857143,96.28571428571429,127480.42857142857,119184.57142857143,78597.71428571429,92861.71428571429,15775.228212290478,123634.0,110614.39795918367,21381.67432805759,130910.28571428571,93865.93333333333,26574.27986510072,130910.28571428571,-0.3033136479263085,-0.37291819018274164,0.8828637564259139,0.45548149912585445,1,7,29,906,-2.0,216.28
France,2022-07-20,33465759,152144,2.66,218.23,78.2,18.8,122.58,42.0,5.98,82.66,67813000.0,-7.0,23.0,0.0,-25.0,4.0,90310.0,125.0,83444.85714285714,98.57142857142857,123634.0,123462.28571428571,85276.14285714286,87120.40816326531,8207.23673884572,100596.14285714286,107756.01020408164,22191.506279703557,130910.28571428571,94578.02857142857,25972.62894962936,130910.28571428571,-0.32506282894926886,-0.3264536414869464,1.0372336836273366,0.4546258623739607,2,7,29,907,-2.25,216.45
France,2022-07-21,33546628,152277,2.66,218.39,78.2,18.8,122.58,42.0,5.98,82.66,67813000.0,-4.0,24.0,0.0,-27.0,4.0,80869.0,133.0,94997.57142857143,117.57142857142857,100596.14285714286,127450.71428571429,92918.14285714286,86320.61224489796,6832.873606275411,95643.0,105437.92857142857,21664.72801450805,130910.28571428571,96061.33333333333,24602.98921539114,130910.28571428571,-0.055653384077934534,0.15505050153925165,1.180835875598868,0.4539263840787102,3,7,29,908,-1.75,216.67
France,2022-07-22,33621366,152390,2.66,218.55,78.2,18.8,122.58,42.0,5.98,82.66,67813000.0,-9.0,16.0,0.0,-28.0,6.0,74738.0,113.0,105651.0,133.71428571428572,80448.42857142857,129755.28571428571,99454.71428571429,89920.97959183673,9385.909694441913,105651.0,103716.19387755102,20510.590276336803,130910.28571428571,97775.87142857142,23346.379902839795,130910.28571428571,0.31327222425445633,0.693268128664262,1.3132597940853705,0.45325343255674283,4,7,29,909,-5.25,216.91
