country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lebanon,2022-06-08,1100007,10439,2.51,102.64,43.04,26.85,594.56,31.1,2.9,78.93,5489744.0,13.0,64.0,25.0,-8.0,1.0,111.0,1.0,106.0,1.1428571428571428,67.71428571428571,95.28571428571429,57.714285714285715,88.36734693877551,19.677822930060017,106.85714285714286,82.98979591836735,15.609587710935108,106.85714285714286,78.69047619047619,13.336920407526698,106.85714285714286,0.5571725571725573,0.8435227055405099,1.8366336633663367,0.9489930982320128,2,6,23,837,23.5,102.59
Lebanon,2022-06-09,1100202,10440,2.51,102.64,43.04,26.85,594.56,31.1,2.9,78.93,5489744.0,17.0,65.0,21.0,-9.0,0.0,195.0,1.0,119.14285714285714,1.1428571428571428,67.0,83.71428571428571,73.28571428571429,95.81632653061226,20.105794048826635,119.14285714285714,85.52040816326532,18.364750818915113,119.14285714285714,80.16190476190476,15.218129367262964,119.14285714285714,0.7668067226890756,0.9641085776637804,1.2139737991266375,0.9489157909949346,3,6,23,838,23.5,102.59
Lebanon,2022-06-10,1100202,10440,2.51,102.64,43.04,26.85,594.56,31.1,2.9,78.93,5489744.0,11.0,64.0,15.0,-10.0,1.0,0.0,0.0,119.14285714285714,1.1428571428571428,56.714285714285715,77.0,87.42857142857143,104.73469387755101,12.137093470435913,119.14285714285714,88.53061224489795,20.220792923402563,119.14285714285714,81.26666666666667,16.77947094256004,119.14285714285714,1.0816831683168315,1.3417564283900916,1.3807947019867548,0.9489157909949346,4,6,23,839,20.0,102.59
Lebanon,2022-06-11,1100871,10444,2.51,102.64,43.04,26.85,594.56,31.1,2.9,78.93,5489744.0,-3.0,46.0,9.0,-9.0,0.0,669.0,4.0,160.85714285714286,1.2857142857142858,97.14285714285714,80.28571428571429,78.14285714285714,113.83673469387756,23.790815779646895,160.85714285714286,94.28571428571429,27.755661874109578,160.85714285714286,84.0952380952381,22.152956011134883,160.85714285714286,0.6491994177583699,0.4418180469323595,1.491390728476821,0.9487024831224702,5,6,23,840,10.75,102.59
Lebanon,2022-06-12,1101109,10445,2.51,102.64,43.04,26.85,594.56,31.1,2.9,78.93,5489744.0,-4.0,39.0,11.0,-9.0,0.0,238.0,1.0,194.85714285714286,1.4285714285714286,85.28571428571429,92.14285714285714,67.0,129.48979591836735,35.19004353856762,194.85714285714286,101.62244897959184,38.6018442201082,194.85714285714286,88.54285714285714,29.59079111983398,194.85714285714286,1.269867549668874,1.3434871815707143,1.9375,0.9485882427732015,6,6,23,841,9.25,102.59
Lebanon,2022-06-13,1101247,10446,2.51,102.64,43.04,26.85,594.56,31.1,2.9,78.93,5489744.0,7.0,56.0,20.0,-9.0,1.0,138.0,1.0,193.0,1.2857142857142858,106.85714285714286,72.57142857142857,80.85714285714286,141.79591836734693,40.60225665993095,194.85714285714286,110.22448979591839,44.58465971123604,194.85714285714286,92.76666666666667,34.87590311906549,194.85714285714286,0.7986754966887416,0.3326560792130134,1.8037383177570094,0.9485601789969199,0,6,24,842,18.5,102.64
Lebanon,2022-06-14,1101508,10447,2.51,103.04,43.17,26.85,594.56,31.1,2.9,78.93,5489744.0,13.0,59.0,24.0,-10.0,2.0,261.0,1.0,230.28571428571428,1.2857142857142858,99.57142857142857,69.85714285714286,83.71428571428571,160.46938775510202,47.43048721654645,230.28571428571428,121.68367346938776,53.19636260049923,230.28571428571428,98.08571428571427,42.68971565478776,230.28571428571428,1.2997159090909092,0.8803610703812319,1.9167657550535078,0.9484262044159422,1,6,24,843,21.5,102.64
Lebanon,2022-06-15,1101508,10447,2.51,103.04,43.17,26.85,594.56,31.1,2.9,78.93,5489744.0,14.0,63.0,33.0,-9.0,1.0,0.0,0.0,214.42857142857142,1.1428571428571428,106.0,67.71428571428571,95.28571428571429,175.9591836734694,44.277627087007275,230.28571428571428,132.16326530612244,56.11766784239711,230.28571428571428,102.85714285714286,47.337514228878035,230.28571428571428,1.0133511348464619,0.4561785776739046,1.7847800237812128,0.9484262044159422,2,6,24,844,25.25,102.64
Lebanon,2022-06-16,1101508,10447,2.51,103.04,43.17,26.85,594.56,31.1,2.9,78.93,5489744.0,18.0,64.0,25.0,-11.0,0.0,0.0,0.0,186.57142857142858,1.0,119.14285714285714,67.0,83.71428571428571,185.59183673469389,36.510405615139405,230.28571428571428,140.70408163265307,54.513416731130064,230.28571428571428,106.78571428571428,49.25783819384559,230.28571428571428,0.5612366230677767,-0.2055700996212989,1.1526919682259489,0.9484262044159422,3,6,24,845,24.0,102.64
Lebanon,2022-06-17,1102774,10448,2.51,103.04,43.17,26.85,594.56,31.1,2.9,78.93,5489744.0,12.0,63.0,20.0,-11.0,1.0,1266.0,1.0,367.42857142857144,1.1428571428571428,119.14285714285714,56.714285714285715,77.0,221.06122448979593,68.11833726485877,367.42857142857144,162.89795918367346,76.50340238408715,367.42857142857144,117.10952380952381,67.64332591066427,367.42857142857144,2.066587395957194,0.9849042276403623,1.8760029175784099,0.9474280791639274,4,6,24,846,21.0,102.64
Lebanon,2022-06-18,1103264,10450,2.51,103.04,43.17,26.85,594.56,31.1,2.9,78.93,5489744.0,-3.0,47.0,12.0,-10.0,0.0,490.0,2.0,341.85714285714283,0.8571428571428571,160.85714285714286,97.14285714285714,80.28571428571429,246.9183673469388,75.41841819941445,367.42857142857144,180.3775510204082,87.49117214290547,367.42857142857144,126.06190476190476,78.53827946806905,367.42857142857144,1.1182700794351277,0.4690706616767578,1.7621502209131075,0.9471885721018974,5,6,24,847,11.5,102.64
Lebanon,2022-06-19,1103264,10450,2.51,103.16,43.2,26.85,594.56,31.1,2.9,78.93,5489744.0,-4.0,38.0,18.0,-8.0,-1.0,0.0,0.0,307.85714285714283,0.7142857142857143,194.85714285714286,85.28571428571429,92.14285714285714,263.06122448979596,74.50575730592192,367.42857142857144,196.27551020408163,89.08998263321146,367.42857142857144,133.40952380952382,84.85625327818276,367.42857142857144,0.5769511305616337,-0.6929164191072403,1.3310685608400246,0.9471885721018974,6,6,24,848,11.0,102.64
Lebanon,2022-06-20,1103711,10451,2.51,103.16,43.2,26.85,594.56,31.1,2.9,78.93,5489744.0,11.0,58.0,25.0,-12.0,0.0,447.0,1.0,352.0,0.7142857142857143,193.0,106.85714285714286,72.57142857142857,285.7755102040816,73.8202844910606,367.42857142857144,213.78571428571428,94.11257412845818,367.42857142857144,142.53809523809522,93.0414062882683,367.42857142857144,0.8195876288659794,0.020912132177237752,1.6339522546419099,0.9468955669594967,0,6,25,849,20.5,102.64
Lebanon,2022-06-21,1104268,10455,2.51,103.16,43.2,26.85,594.56,31.1,2.9,78.93,5489744.0,20.0,63.0,25.0,-12.0,1.0,557.0,4.0,394.2857142857143,1.1428571428571428,230.28571428571428,99.57142857142857,69.85714285714286,309.2040816326531,79.10927846817987,394.2857142857143,234.83673469387756,99.41157896253912,394.2857142857143,153.44761904761904,102.57793064556891,394.2857142857143,0.7090796788140827,-0.5906362302768264,2.102056359482102,0.9467801776559879,1,6,25,850,24.0,102.64
Lebanon,2022-06-22,1105129,10456,2.51,103.16,43.2,26.85,594.56,31.1,2.9,78.93,5489744.0,17.0,65.0,34.0,-11.0,0.0,861.0,1.0,517.2857142857143,1.2857142857142858,214.42857142857142,106.0,67.71428571428571,352.46938775510205,98.96298058244685,517.2857142857143,264.2142857142857,117.52923080736595,517.2857142857143,167.9952380952381,121.18730295455465,517.2857142857143,1.4058355437665784,0.3924844089201165,1.4040325707638621,0.9461330341226823,2,6,25,851,26.25,102.64
Lebanon,2022-06-23,1105959,10457,2.51,103.16,43.2,26.85,594.56,31.1,2.9,78.93,5489744.0,18.0,62.0,29.0,-13.0,0.0,830.0,1.0,635.8571428571429,1.4285714285714286,186.57142857142858,119.14285714285714,67.0,416.65306122448976,117.4107522438931,635.8571428571429,301.12244897959187,146.12225647437478,635.8571428571429,186.4,147.10234939105086,635.8571428571429,2.395277989337395,1.8340413662696187,1.8545833333333335,0.9455134001229701,3,6,25,852,24.0,102.64
Lebanon,2022-06-24,1106766,10458,2.51,103.16,43.2,26.85,594.56,31.1,2.9,78.93,5489744.0,12.0,62.0,26.0,-13.0,1.0,807.0,1.0,570.2857142857143,1.4285714285714286,367.42857142857144,119.14285714285714,56.714285714285715,445.6326530612245,127.81036274148285,635.8571428571429,333.34693877551024,152.50894627776592,635.8571428571429,202.23333333333332,161.7873796208373,635.8571428571429,0.5506010081426911,-1.5159863878145028,1.8464384828862168,0.9449143315621084,4,6,25,853,21.75,102.64
Lebanon,2022-06-25,1107602,10460,2.51,103.16,43.2,26.85,594.56,31.1,2.9,78.93,5489744.0,-1.0,48.0,15.0,-10.0,0.0,836.0,2.0,619.7142857142857,1.4285714285714286,341.85714285714283,160.85714285714286,97.14285714285714,485.32653061224494,133.24086200589645,635.8571428571429,366.12244897959187,161.62182206065378,635.8571428571429,220.1,177.11739507941175,635.8571428571429,0.8104166666666667,-0.307853412768461,1.7555645487656817,0.9443816963298222,5,6,25,854,13.0,102.64
Lebanon,2022-06-26,1108213,10461,2.51,103.16,43.2,26.85,594.56,31.1,2.9,78.93,5489744.0,-2.0,38.0,27.0,-7.0,-1.0,611.0,1.0,707.0,1.5714285714285714,307.85714285714283,194.85714285714286,85.28571428571429,542.3469387755102,130.00206322653804,707.0,402.7040816326531,177.09442322871388,707.0,241.1,195.91611307867018,707.0,1.292321924144311,0.7153707935826772,1.788579689194073,0.9439512585114428,6,6,25,855,14.0,102.64
Lebanon,2022-06-27,1108213,10461,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,12.0,59.0,29.0,-14.0,-1.0,0.0,0.0,643.1428571428571,1.4285714285714286,352.0,193.0,106.85714285714286,583.9387755102041,102.649819399493,707.0,434.85714285714283,176.95570581650205,707.0,259.8619047619048,206.64208019671352,707.0,0.8247673006879804,0.005179671822001075,1.2409040793825798,0.9439512585114428,0,6,26,856,21.5,102.64
Lebanon,2022-06-28,1109423,10463,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,20.0,62.0,39.0,-13.0,1.0,1210.0,2.0,736.4285714285714,1.1428571428571428,394.2857142857143,230.28571428571428,99.57142857142857,632.8163265306122,75.03739268705469,736.4285714285714,471.0102040816327,183.52749261946659,736.4285714285714,281.3380952380952,221.55226954340478,736.4285714285714,0.8655583664618721,0.15647868764778938,1.1563481381785554,0.943102006086041,1,6,26,857,27.0,103.04
Lebanon,2022-06-29,1110822,10464,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,19.0,65.0,50.0,-12.0,0.0,1399.0,1.0,813.2857142857143,1.1428571428571428,517.2857142857143,214.42857142857142,106.0,675.1020408163266,82.14719302373824,813.2857142857143,513.7857142857143,188.83700703943114,813.2857142857143,306.02857142857135,238.13738398744377,813.2857142857143,0.5711135611907386,-0.8347219825758397,1.4236059014753688,0.9420042617050601,2,6,26,858,30.5,103.04
Lebanon,2022-06-30,1112199,10465,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,22.0,69.0,42.0,-14.0,-1.0,1377.0,1.0,891.4285714285714,1.1428571428571428,635.8571428571429,186.57142857142858,119.14285714285714,711.6122448979592,112.85315587553131,891.4285714285714,564.1326530612245,188.84872605373363,891.4285714285714,333.41428571428577,256.5681929810634,891.4285714285714,0.40130103185284877,-1.9939769574845465,1.4361334867663984,0.9409278906671462,3,6,26,859,29.75,103.04
Lebanon,2022-07-01,1113519,10466,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,16.0,69.0,39.0,-14.0,1.0,1320.0,1.0,964.7142857142857,1.1428571428571428,570.2857142857143,367.42857142857144,119.14285714285714,767.9591836734695,127.98282501394401,964.7142857142857,606.7959183673469,207.5351549670295,964.7142857142857,363.31428571428575,276.0630107881716,964.7142857142857,0.6904226056514127,0.13982159750872158,1.362590799031477,0.9399022918313097,4,7,26,860,27.5,103.04
Lebanon,2022-07-02,1114814,10467,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,2.0,53.0,30.0,-11.0,-1.0,1295.0,1.0,1030.2857142857142,1.0,619.7142857142857,341.85714285714283,160.85714285714286,826.6122448979592,142.02993155575805,1030.2857142857142,655.9693877551019,221.04986529475732,1030.2857142857142,395.42380952380955,295.7300071577105,1030.2857142857142,0.6614499424626007,-0.14896672420406598,1.5994677312042582,0.9389001762624292,5,7,26,861,18.5,103.04
Lebanon,2022-07-03,1115719,10468,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,2.0,44.0,34.0,-7.0,-2.0,905.0,1.0,1072.2857142857142,1.0,707.0,307.85714285714283,194.85714285714286,878.7959183673469,157.06761958923306,1072.2857142857142,710.5714285714286,222.8516835059269,1072.2857142857142,429.27619047619044,313.22952158539056,1072.2857142857142,0.5159402744148506,-0.7763816497294603,1.454087562960093,0.9382282293048435,6,7,26,862,18.25,103.16
Lebanon,2022-07-04,1116798,10469,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,17.0,64.0,36.0,-16.0,-1.0,1079.0,1.0,1226.4285714285713,1.1428571428571428,643.1428571428571,352.0,193.0,962.1224489795919,165.69768858947387,1226.4285714285713,773.030612244898,236.73035206186222,1226.4285714285713,466.9190476190476,338.755281883564,1226.4285714285713,0.9055222887558216,0.0807549880678412,1.5061403508771927,0.9374112978253024,0,7,27,863,25.25,103.16
Lebanon,2022-07-05,1117540,10470,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,26.0,73.0,47.0,-14.0,-1.0,742.0,1.0,1159.5714285714287,1.0,736.4285714285714,394.2857142857143,230.28571428571428,1022.5714285714286,145.60458055142996,1226.4285714285713,827.6938775510205,230.82951810249955,1226.4285714285713,502.72857142857146,353.4828069261993,1226.4285714285713,0.5738086013173189,-0.2917497651445532,1.2993436849687852,0.9368783785113923,1,7,27,864,33.0,103.16
Lebanon,2022-07-06,1119461,10471,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,27.0,77.0,59.0,-14.0,-1.0,1921.0,1.0,1234.142857142857,1.0,813.2857142857143,517.2857142857143,214.42857142857142,1082.6938775510205,130.9345640322513,1234.142857142857,878.8979591836735,236.12431489240808,1234.142857142857,540.3047619047619,369.5032226842328,1234.142857142857,0.5168421052631578,-0.05427145592758087,1.2779585798816568,0.9353600211530181,2,7,27,865,37.25,103.16
Lebanon,2022-07-07,1121054,10473,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,33.0,82.0,56.0,-16.0,-2.0,1593.0,2.0,1265.0,1.1428571428571428,891.4285714285714,635.8571428571429,186.57142857142858,1136.061224489796,115.16636464348447,1265.0,923.8367346938776,245.97436310834,1265.0,579.1523809523809,382.600426639798,1265.0,0.4186009284456539,0.01729989659280512,1.2266241861753706,0.9342092939240269,3,7,27,866,38.75,103.16
Lebanon,2022-07-08,1121054,10473,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,27.0,87.0,52.0,-19.0,0.0,0.0,0.0,1076.4285714285713,1.0,964.7142857142857,570.2857142857143,367.42857142857144,1152.0204081632653,93.08881095481979,1265.0,959.9897959183672,226.4324259683717,1265.0,611.5,382.2406214431362,1265.0,0.11568047337278102,-0.5747421322786317,1.0029282576866765,0.9342092939240269,4,7,27,867,36.75,103.16
Lebanon,2022-07-09,1121054,10473,2.51,103.34,43.25,26.85,594.56,31.1,2.9,78.93,5489744.0,-1.0,38.0,19.0,-40.0,0.0,0.0,0.0,891.4285714285714,0.8571428571428571,1030.2857142857142,619.7142857142857,341.85714285714283,1132.1836734693877,130.59317090745768,1265.0,979.3979591836735,205.72033094418816,1265.0,637.2428571428572,373.85192052464856,1265.0,-0.13464468762986556,-0.7960946300924663,0.7262569832402236,0.9342092939240269,5,7,27,868,4.0,103.16
Lebanon,2022-07-10,1125720,10477,2.51,103.77,43.35,26.85,594.56,31.1,2.9,78.93,5489744.0,10.0,43.0,17.0,-19.0,-4.0,4666.0,4.0,1428.7142857142858,1.2857142857142858,1072.2857142857142,707.0,307.85714285714283,1183.1020408163265,167.59143538031518,1428.7142857142858,1030.9489795918366,221.99281252693373,1428.7142857142858,680.895238095238,387.47751869289215,1428.7142857142858,0.33209104219353136,-0.18384923222131921,1.231043820777942,0.9306924184589255,6,7,27,869,12.75,103.16
Lebanon,2022-07-11,1125720,10477,2.51,103.77,43.35,26.85,594.56,31.1,2.9,78.93,5489744.0,17.0,49.0,17.0,-57.0,2.0,0.0,0.0,1274.5714285714287,1.1428571428571428,1226.4285714285713,643.1428571428571,352.0,1189.9795918367347,170.62614637570314,1428.7142857142858,1076.0510204081634,200.21721020581163,1428.7142857142858,718.0190476190477,389.2828277261815,1428.7142857142858,0.03922253258845454,-0.8662997561673671,1.0319222761970854,0.9306924184589255,0,7,28,870,6.5,103.34
Lebanon,2022-07-12,1126411,10479,2.51,103.77,43.35,26.85,594.56,31.1,2.9,78.93,5489744.0,27.0,65.0,46.0,-35.0,1.0,691.0,2.0,1267.2857142857142,1.2857142857142858,1159.5714285714287,736.4285714285714,394.2857142857143,1205.3673469387754,172.27583990386918,1428.7142857142858,1113.969387755102,180.21956065475757,1428.7142857142858,753.7666666666667,388.82454173475645,1428.7142857142858,0.09281142294436223,-0.4809971783729567,1.0010155721056195,0.9302990380074075,1,7,28,871,25.75,103.34
Lebanon,2022-07-13,1126411,10479,2.51,103.77,43.35,26.85,594.56,31.1,2.9,78.93,5489744.0,26.0,71.0,53.0,-17.0,-1.0,0.0,0.0,992.8571428571429,1.1428571428571428,1234.142857142857,813.2857142857143,517.2857142857143,1170.8979591836735,188.8956396591042,1428.7142857142858,1126.795918367347,162.7131493200044,1428.7142857142858,780.4285714285713,376.2670772752547,1428.7142857142858,-0.19535045107564186,-0.7121925563387996,0.9215062317687617,0.9302990380074075,2,7,28,872,33.25,103.34
Lebanon,2022-07-14,1129660,10482,2.51,103.77,43.35,26.85,594.56,31.1,2.9,78.93,5489744.0,28.0,71.0,38.0,-18.0,-1.0,3249.0,3.0,1229.4285714285713,1.2857142857142858,1265.0,891.4285714285714,635.8571428571429,1165.8163265306123,186.4042442490484,1428.7142857142858,1150.938775510204,149.65544639305165,1428.7142857142858,813.7333333333333,370.06048487749877,1428.7142857142858,-0.02809749492213955,-0.4466984233677934,1.3776212582039378,0.9278889861648759,3,7,28,873,29.75,103.34
Lebanon,2022-07-15,1135565,10485,2.51,103.77,43.35,26.85,594.56,31.1,2.9,78.93,5489744.0,14.0,58.0,34.0,-18.0,2.0,5905.0,3.0,2073.0,1.7142857142857142,1076.4285714285713,964.7142857142857,570.2857142857143,1308.1836734693877,383.317116317304,2073.0,1230.1020408163265,279.9642297658808,2073.0,875.6857142857142,418.6530753100905,2073.0,0.92495359321135,0.809273119838569,1.4499400479616307,0.92332810246168,4,7,28,874,22.0,103.34
Lebanon,2022-07-16,1138458,10487,2.51,103.77,43.35,26.85,594.56,31.1,2.9,78.93,5489744.0,3.0,49.0,33.0,-13.0,-1.0,2893.0,2.0,2486.285714285714,2.0,891.4285714285714,1030.2857142857142,619.7142857142857,1536.0204081632653,537.3491462320131,2486.285714285714,1334.1020408163265,430.16870272667006,2486.285714285714,952.3428571428572,492.20495665179135,2486.285714285714,1.7870978069473344,1.9217424945772,1.9491544405868517,0.9211574593375783,5,7,28,875,18.0,103.34
Lebanon,2022-07-17,1140794,10489,2.51,103.94,43.4,26.85,594.56,31.1,2.9,78.93,5489744.0,4.0,41.0,37.0,-8.0,-2.0,2336.0,2.0,2153.4285714285716,1.7142857142857142,1428.7142857142858,1072.2857142857142,707.0,1639.5510204081634,581.2504841842598,2486.285714285714,1411.326530612245,474.3289945450765,2486.285714285714,1011.8761904761905,525.8773129280511,2486.285714285714,0.5068944844124701,0.17480344221893873,1.6979049335435912,0.9194465263259394,6,7,28,876,18.5,103.34
Lebanon,2022-07-18,1142644,10491,2.51,103.94,43.4,26.85,594.56,31.1,2.9,78.93,5489744.0,16.0,61.0,35.0,-19.0,0.0,1850.0,2.0,2417.714285714286,2.0,1274.5714285714287,1226.4285714285713,643.1428571428571,1802.857142857143,620.8540475017652,2486.285714285714,1496.418367346939,540.8045505515571,2486.285714285714,1081.0714285714287,569.4424767630488,2486.285714285714,0.8961809833128009,0.8569584507243464,2.432657754779359,0.9181329284248388,0,7,29,877,23.25,103.34
Lebanon,2022-07-19,1144149,10494,2.51,104.1,43.43,26.85,594.56,31.1,2.9,78.93,5489744.0,23.0,63.0,45.0,-17.0,9.0,1505.0,3.0,2534.0,2.142857142857143,1267.2857142857142,1159.5714285714287,736.4285714285714,1983.8163265306123,623.3335154840921,2534.0,1594.5918367346942,596.8044176237755,2534.0,1155.2761904761903,608.8889824997985,2534.0,0.998760982203199,0.9059495592588367,2.0594450249622667,0.9171874317178691,1,7,29,878,28.5,103.34
Lebanon,2022-07-20,1147581,10496,2.51,104.1,43.43,26.85,594.56,31.1,2.9,78.93,5489744.0,22.0,66.0,60.0,-16.0,0.0,3432.0,2.0,3024.285714285714,2.4285714285714284,992.8571428571429,1234.142857142857,813.2857142857143,2274.020408163265,554.1232728869186,3024.285714285714,1722.4591836734694,696.9980667930439,3024.285714285714,1244.3523809523808,678.7802175376111,3024.285714285714,2.04398447606727,2.239334927142912,1.4581898333103733,0.9146187374845546,2,7,29,879,33.0,103.34
Lebanon,2022-07-21,1150424,10499,2.51,104.1,43.43,26.85,594.56,31.1,2.9,78.93,5489744.0,24.0,69.0,41.0,-17.0,0.0,2843.0,3.0,2966.285714285714,2.4285714285714284,1229.4285714285713,1265.0,891.4285714285714,2522.1428571428573,365.01632616548636,3024.285714285714,1843.9795918367347,756.8444899509003,3024.285714285714,1330.0857142857144,728.329923848581,3024.285714285714,1.4115871357250669,1.4396846306472064,1.192579403825168,0.9126192494078275,3,7,29,880,29.25,103.34
Lebanon,2022-07-22,1153070,10502,2.51,104.1,43.43,26.85,594.56,31.1,2.9,78.93,5489744.0,17.0,66.0,31.0,-17.0,1.0,2646.0,3.0,2500.714285714286,2.4285714285714284,2073.0,1076.4285714285713,964.7142857142857,2583.2448979591836,308.7655993391727,3024.285714285714,1945.7142857142858,741.3004780411926,3024.285714285714,1396.2,741.900270047608,3024.285714285714,0.20622675299628052,-0.7187268402150695,1.160732046946489,0.9107851988299073,4,7,29,881,24.25,103.34
Lebanon,2022-07-23,1155660,10506,2.51,104.1,43.43,26.85,594.56,31.1,2.9,78.93,5489744.0,1.0,48.0,20.0,-13.0,0.0,2590.0,4.0,2457.4285714285716,2.7142857142857144,2486.285714285714,891.4285714285714,1030.2857142857142,2579.1224489795923,310.46386655980274,3024.285714285714,2057.5714285714284,686.070642293218,3024.285714285714,1456.9190476190477,751.9983732626373,3024.285714285714,-0.011601860892539121,-1.7986996678398737,1.016006142578702,0.9090901224494035,5,7,29,882,14.0,103.34
Lebanon,2022-07-24,1157682,10509,2.51,104.1,43.43,26.85,594.56,31.1,2.9,78.93,5489744.0,-5.0,30.0,26.0,-11.0,-1.0,2022.0,3.0,2412.5714285714284,2.857142857142857,2153.4285714285716,1428.7142857142858,1072.2857142857142,2616.1428571428573,263.07706896970046,3024.285714285714,2127.8469387755104,666.8197006925147,3024.285714285714,1518.3285714285714,752.3197221400762,3024.285714285714,0.1202838008089648,-0.3866106836035053,0.9517047055508594,0.9077614511053544,6,7,29,883,10.0,103.77
Lebanon,2022-07-25,1159629,10512,2.51,104.1,43.43,26.85,594.56,31.1,2.9,78.93,5489744.0,13.0,58.0,28.0,-18.0,1.0,1947.0,3.0,2426.4285714285716,3.0,2417.714285714286,1274.5714285714287,1226.4285714285713,2617.387755102041,262.00000927306843,3024.285714285714,2210.122448979592,623.0651856837394,3024.285714285714,1578.5523809523809,750.2159395757013,3024.285714285714,0.003602858661626629,-0.8925781246511744,0.8020493932096142,0.9064960375292119,0,7,30,884,20.25,103.77
Lebanon,2022-07-26,1161100,10515,2.51,104.1,43.43,26.85,594.56,31.1,2.9,78.93,5489744.0,25.0,66.0,43.0,-17.0,1.0,1471.0,3.0,2421.5714285714284,3.0,2534.0,1267.2857142857142,1159.5714285714287,2601.326530612245,271.24675256573187,3024.285714285714,2292.5714285714284,562.0931223373519,3024.285714285714,1635.7047619047619,746.8319398785294,3024.285714285714,-0.044350521273598245,-1.0431115034767973,0.8160897405035867,0.9056059722625336,1,7,30,885,29.25,103.77
Lebanon,2022-07-27,1164395,10519,2.51,104.2,43.46,26.85,594.56,31.1,2.9,78.93,5489744.0,25.0,68.0,44.0,-16.0,0.0,3295.0,4.0,2402.0,3.2857142857142856,3024.285714285714,992.8571428571429,1234.142857142857,2512.4285714285716,202.88152100333764,2966.285714285714,2393.224489795918,419.5433104815327,3024.285714285714,1694.3333333333333,735.1727552494107,3024.285714285714,-0.20569485762855927,-2.249679333695829,0.960141617176793,0.9033868202913785,2,7,30,886,30.25,103.77
Lebanon,2022-07-28,1167040,10523,2.51,104.2,43.46,26.85,594.56,31.1,2.9,78.93,5489744.0,27.0,68.0,41.0,-17.0,0.0,2645.0,4.0,2373.714285714286,3.4285714285714284,2966.285714285714,1229.4285714285713,1265.0,2427.775510204082,40.942705707291275,2500.714285714286,2474.9591836734694,254.29352024423505,3024.285714285714,1748.9095238095238,722.2691863827195,3024.285714285714,-0.1997015069086707,-1.6112886426337376,0.9655412865361148,0.9016821174234666,3,7,30,887,29.75,103.77
Lebanon,2022-07-29,1169584,10526,2.51,104.2,43.46,26.85,594.56,31.1,2.9,78.93,5489744.0,19.0,68.0,37.0,-17.0,1.0,2544.0,3.0,2359.1428571428573,3.4285714285714284,2500.714285714286,2073.0,1076.4285714285713,2407.551020408163,33.12853021330107,2457.4285714285716,2495.3979591836733,229.82290075140648,3024.285714285714,1800.4380952380955,708.2237993327924,3024.285714285714,-0.056589767016902645,-0.2628165200131832,0.9774489493933117,0.899977342390677,4,7,30,888,26.75,103.77
Lebanon,2022-07-30,1172269,10529,2.51,104.2,43.46,26.85,594.56,31.1,2.9,78.93,5489744.0,2.0,49.0,22.0,-14.0,0.0,2685.0,3.0,2372.714285714286,3.2857142857142856,2457.4285714285716,2486.285714285714,891.4285714285714,2395.448979591837,26.725796930618003,2426.4285714285716,2487.285714285714,232.16179466288006,3024.285714285714,1849.8142857142857,694.1605952150776,3024.285714285714,-0.0344587134638852,-0.022856852571346082,0.9774599811676082,0.8981719228505378,5,7,30,889,14.75,103.77
Lebanon,2022-07-31,1173871,10532,2.51,104.2,43.46,26.85,594.56,31.1,2.9,78.93,5489744.0,2.0,42.0,31.0,-6.0,-2.0,1602.0,3.0,2312.714285714286,3.2857142857142856,2412.5714285714284,2153.4285714285716,1428.7142857142858,2381.1836734693875,39.60843329823229,2426.4285714285716,2498.663265306122,218.01386621564103,3024.285714285714,1894.747619047619,678.340096096596,3024.285714285714,-0.04137318733353055,-0.16165698814249535,0.9546526713055785,0.8972017392015483,6,7,30,890,17.25,103.94
