country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saudi Arabia,2022-08-09,811362,9263,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,13.0,33.0,-14.0,5.0,7.0,145.0,2.0,167.85714285714286,1.1428571428571428,252.57142857142858,448.85714285714283,629.7142857142857,202.59183673469389,23.84807762876184,236.0,263.2857142857143,75.26841555334298,409.0,400.77142857142854,153.04447155797243,647.1428571428571,-0.33408450704225356,0.10224448628896265,0.7512787723785167,1.1416591587242702,1,8,32,889,9.25,167.42
Saudi Arabia,2022-08-10,811512,9264,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,39.0,-11.0,7.0,6.0,150.0,1.0,159.71428571428572,1.2857142857142858,236.0,409.0,647.1428571428571,191.69387755102042,23.464175700016316,222.42857142857142,245.4795918367347,67.1994292218145,375.0,391.3904761904762,158.99407100305964,647.1428571428571,-0.321880650994575,0.10007056851762008,0.7488278633623577,1.1415713611488665,2,8,32,890,13.25,167.42
Saudi Arabia,2022-08-11,811642,9265,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,14.0,36.0,-14.0,8.0,9.0,130.0,1.0,151.28571428571428,1.1428571428571428,222.42857142857142,375.0,638.0,181.53061224489798,23.34009342539621,212.28571428571428,229.5,60.273102946343734,342.42857142857144,382.48571428571427,164.80236003996,647.1428571428571,-0.31841432225063937,0.08736075373720259,0.7328719723183391,1.1415117237504666,3,8,32,891,11.0,167.42
Saudi Arabia,2022-08-12,811748,9266,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,10.0,34.0,-16.0,27.0,8.0,106.0,1.0,141.14285714285714,1.2857142857142858,212.28571428571428,342.42857142857144,613.0,171.3673469387755,23.204922234660334,205.42857142857142,215.12244897959184,55.04343531479708,319.14285714285717,373.5,170.4620444131412,647.1428571428571,-0.333556597454789,0.045395149633397414,0.7216946676406135,1.1414858533857142,4,8,32,892,13.75,167.42
Saudi Arabia,2022-08-13,811853,9269,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,10.0,32.0,-18.0,29.0,6.0,105.0,3.0,138.0,1.2857142857142858,205.42857142857142,319.14285714285717,579.5714285714286,161.73469387755102,20.55280714201928,194.57142857142858,202.18367346938774,49.74627708112353,297.2857142857143,364.0142857142857,175.4810954168645,647.1428571428571,-0.3266435986159169,0.028554973450125143,0.7642405063291139,1.1417077454813305,5,8,32,893,13.25,167.42
Saudi Arabia,2022-08-14,811958,9269,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,17.0,37.0,-18.0,7.0,8.0,105.0,0.0,132.0,1.1428571428571428,194.57142857142858,297.2857142857143,546.7142857142857,152.79591836734696,17.229317116398715,179.57142857142858,190.37755102040816,44.808106715808506,272.42857142857144,353.4095238095238,179.65997571272996,647.1428571428571,-0.3199415631848065,0.024407095819024893,0.7817258883248731,1.141560103404236,6,8,32,894,10.75,167.42
Saudi Arabia,2022-08-15,812093,9271,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,15.0,35.0,-9.0,7.0,10.0,135.0,2.0,125.14285714285714,1.4285714285714286,179.57142857142858,272.42857142857144,497.57142857142856,145.0204081632653,15.306045350580938,167.85714285714286,179.85714285714286,41.20740510495689,252.57142857142858,341.53333333333336,182.65654380708006,647.1428571428571,-0.30142405063291144,0.03817887517691093,0.7786666666666666,1.1416166108849468,0,8,33,895,12.0,167.42
Saudi Arabia,2022-08-16,812196,9272,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,16.0,36.0,-6.0,7.0,9.0,103.0,1.0,119.14285714285714,1.2857142857142858,167.85714285714286,252.57142857142858,448.85714285714283,138.06122448979593,14.228900631997693,159.71428571428572,170.32653061224488,38.43261258105749,236.0,327.9952380952381,183.616275533701,647.1428571428571,-0.2884940778341794,0.04559042920807416,0.7823639774859287,1.141594957873521,1,8,33,896,13.25,167.42
Saudi Arabia,2022-08-17,812300,9272,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,16.0,37.0,-5.0,8.0,10.0,104.0,0.0,112.57142857142857,1.1428571428571428,159.71428571428572,236.0,409.0,131.3265306122449,13.404922002567407,151.28571428571428,161.51020408163262,36.306722061299,222.42857142857142,312.18571428571425,180.95845048589683,647.1428571428571,-0.2933333333333334,0.028547317661241634,0.7919597989949749,1.1414487979209678,2,8,33,897,14.0,167.42
Saudi Arabia,2022-08-18,812397,9273,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,15.0,35.0,-7.0,9.0,12.0,97.0,1.0,107.85714285714286,1.1428571428571428,151.28571428571428,222.42857142857142,375.0,125.12244897959184,12.6567528071307,141.14285714285714,153.32653061224488,34.380566074753304,212.28571428571428,294.7904761904762,174.34417065918385,647.1428571428571,-0.28517823639774853,0.03323608585289084,0.775950668036999,1.1414356017616982,3,8,33,898,13.0,167.42
Saudi Arabia,2022-08-19,812486,9274,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,10.0,34.0,-6.0,28.0,10.0,89.0,1.0,105.42857142857143,1.1428571428571428,141.14285714285714,212.28571428571428,342.42857142857144,120.0204081632653,12.316249033704358,138.0,145.69387755102042,32.06811124303449,205.42857142857142,276.73333333333335,164.3592285009785,638.0,-0.25125628140703515,0.08230031604775384,0.7926960257787325,1.1414336475537457,4,8,33,899,16.5,167.42
Saudi Arabia,2022-08-20,812550,9276,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,12.0,33.0,-8.0,31.0,9.0,64.0,2.0,99.57142857142857,1.0,138.0,205.42857142857142,319.14285714285717,114.53061224489797,11.504129481158657,132.0,138.1326530612245,29.256644070236668,194.57142857142858,258.7857142857143,152.52065422367752,613.0,-0.27646454265159304,0.05017905596432387,0.7893544733861835,1.1415898817428076,5,8,33,900,17.0,167.42
Saudi Arabia,2022-08-21,812624,9277,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,38.0,-8.0,9.0,10.0,74.0,1.0,95.14285714285714,1.1428571428571428,132.0,194.57142857142858,297.2857142857143,109.26530612244899,10.572853368668788,125.14285714285714,131.03061224489795,26.434254130549192,179.57142857142858,241.52380952380952,139.82575027872787,579.5714285714286,-0.2771213748657358,0.042820188319070696,0.7919143876337693,1.1416089832333487,6,8,33,901,14.25,167.42
Saudi Arabia,2022-08-22,812736,9280,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,15.0,36.0,-5.0,9.0,10.0,112.0,3.0,91.85714285714286,1.2857142857142858,125.14285714285714,179.57142857142858,272.42857142857144,104.51020408163266,9.690045786509002,119.14285714285714,124.76530612244899,24.357592863915848,167.85714285714286,225.26666666666668,126.92395908985988,546.7142857142857,-0.26387315968289915,0.037550890950012294,0.8088050314465409,1.141820785813861,0,8,34,902,13.75,167.42
Saudi Arabia,2022-08-23,812824,9280,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,17.0,38.0,-4.0,9.0,10.0,88.0,0.0,89.71428571428571,1.1428571428571428,119.14285714285714,167.85714285714286,252.57142857142858,100.3061224489796,8.60684293815672,112.57142857142857,119.18367346938774,22.614330390379017,159.71428571428572,210.03333333333333,113.75492307609998,497.57142857142856,-0.24494649227110585,0.04354758556307356,0.8241469816272965,1.1416971672869314,1,8,34,903,15.0,167.42
Saudi Arabia,2022-08-24,812903,9282,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,19.0,39.0,-1.0,9.0,10.0,79.0,2.0,86.14285714285714,1.4285714285714286,112.57142857142857,159.71428571428572,236.0,96.53061224489795,8.112187137457182,107.85714285714286,113.92857142857143,20.959012853321205,151.28571428571428,196.3190476190476,102.09757639992114,448.85714285714283,-0.2327044025157233,0.06062893081761009,0.8093959731543624,1.1418322458740515,2,8,34,904,16.5,167.42
Saudi Arabia,2022-08-25,812975,9284,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,20.0,42.0,-4.0,11.0,11.0,72.0,2.0,82.57142857142857,1.5714285714285714,107.85714285714286,151.28571428571428,222.42857142857142,92.91836734693877,7.853617018273391,105.42857142857143,109.0204081632653,19.535167912853204,141.14285714285714,184.10952380952384,92.28598639055497,409.0,-0.2322834645669292,0.05289477183081934,0.8210227272727273,1.1419771309362146,3,8,34,905,17.25,167.42
Saudi Arabia,2022-08-26,813042,9287,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,17.0,41.0,-6.0,30.0,10.0,67.0,3.0,79.42857142857143,1.8571428571428572,105.42857142857143,141.14285714285714,212.28571428571428,89.20408163265306,7.058963106124561,99.57142857142857,104.61224489795919,18.673046464891566,138.0,173.12380952380954,83.8196325445994,375.0,-0.2442953020134228,0.006960979393612343,0.8261515601783062,1.1422520088113421,4,8,34,906,20.5,167.42
Saudi Arabia,2022-08-27,813107,9288,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,43.0,-7.0,32.0,9.0,65.0,1.0,79.57142857142857,1.7142857142857142,99.57142857142857,138.0,205.42857142857142,86.3469387755102,6.152736872153511,95.14285714285714,100.43877551020408,17.099988918030554,132.0,163.2761904761905,76.3013483116077,342.42857142857144,-0.19886363636363638,0.07760090628795666,0.8569230769230769,1.1422836818725186,5,8,34,907,21.5,167.42
Saudi Arabia,2022-08-28,813186,9289,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,26.0,52.0,-6.0,11.0,8.0,79.0,1.0,80.28571428571429,1.7142857142857142,95.14285714285714,132.0,194.57142857142858,84.22448979591836,5.082220000510182,91.85714285714286,96.74489795918369,15.242485713178471,125.14285714285714,154.53809523809522,69.81161625418463,319.14285714285717,-0.15453194650817226,0.12258942835756353,0.8850393700787403,1.1422956835266673,6,8,34,908,20.75,167.42
Saudi Arabia,2022-08-29,813284,9292,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,22.0,48.0,-5.0,10.0,7.0,98.0,3.0,78.28571428571429,1.7142857142857142,91.85714285714286,125.14285714285714,179.57142857142858,82.28571428571429,4.196694517836358,89.71428571428571,93.39795918367348,13.581104540639465,119.14285714285714,146.5095238095238,63.82145092319154,297.2857142857143,-0.14615384615384613,0.11771931352905302,0.8983606557377051,1.1425269124599617,0,8,35,909,18.75,167.42
Saudi Arabia,2022-08-30,813376,9293,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,21.0,46.0,0.0,11.0,7.0,92.0,1.0,78.85714285714286,1.8571428571428572,89.71428571428571,119.14285714285714,167.85714285714286,80.73469387755101,2.750916443714832,86.14285714285714,90.52040816326532,11.866288958258842,112.57142857142857,139.22857142857143,58.24300086619933,272.42857142857144,-0.11968503937007864,0.1252614529010272,0.9435897435897437,1.142520626966339,1,8,35,910,19.5,167.42
Saudi Arabia,2022-08-31,813461,9295,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,19.0,44.0,3.0,11.0,7.0,85.0,2.0,79.71428571428571,1.8571428571428572,86.14285714285714,112.57142857142857,159.71428571428572,79.81632653061226,1.3720095061469622,82.57142857142857,88.17346938775509,10.317742955514731,107.85714285714286,132.8047619047619,53.47797409544506,252.57142857142858,-0.07377049180327871,0.1589339107124446,0.9911190053285966,1.1426471058267011,2,8,35,911,19.25,167.42
Saudi Arabia,2022-09-01,813542,9297,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,22.0,46.0,2.0,12.0,6.0,81.0,2.0,81.0,1.8571428571428572,82.57142857142857,107.85714285714286,151.28571428571428,79.59183673469387,0.8899612779269556,81.0,86.25510204081631,8.754846798147433,105.42857142857143,127.08571428571427,49.23391437950942,236.0,-0.018803418803418778,0.21348004576351043,1.0053191489361701,1.1427791770072386,3,9,35,912,20.5,167.42
Saudi Arabia,2022-09-02,813616,9299,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,22.0,49.0,0.0,26.0,7.0,74.0,2.0,82.0,1.7142857142857142,79.42857142857143,105.42857142857143,141.14285714285714,79.95918367346938,1.2636042890258643,82.0,84.58163265306122,6.837073259907965,99.57142857142857,121.95238095238095,45.36261490342036,222.42857142857142,0.03197158081705148,0.2762668828304743,1.008787346221441,1.1429210549927054,4,9,35,913,24.25,167.42
Saudi Arabia,2022-09-03,813682,9302,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,21.0,48.0,-3.0,30.0,6.0,66.0,3.0,82.14285714285714,2.0,79.57142857142857,99.57142857142857,138.0,80.3265306122449,1.4862505499433325,82.14285714285714,83.33673469387756,5.315067632607861,95.14285714285714,117.27619047619048,41.73337732585769,212.28571428571428,0.03191489361702125,0.23077852998065762,1.036036036036036,1.1431970435661063,5,9,35,914,24.0,167.42
Saudi Arabia,2022-09-04,813764,9303,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,22.0,46.0,-3.0,12.0,6.0,82.0,1.0,82.57142857142857,2.0,80.28571428571429,95.14285714285714,132.0,80.65306122448979,1.710028721628294,82.57142857142857,82.43877551020408,4.087145022485244,91.85714285714286,112.95238095238095,38.11295359850801,205.42857142857142,0.028119507908611497,0.18265145441678377,1.033989266547406,1.1432047335532987,6,9,35,915,19.25,167.42
Saudi Arabia,2022-09-05,813878,9306,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,19.0,44.0,-1.0,11.0,5.0,114.0,3.0,84.85714285714286,2.0,78.28571428571429,91.85714285714286,125.14285714285714,81.59183673469387,1.9767845949242344,84.85714285714286,81.93877551020408,3.1720493835958212,89.71428571428571,108.93333333333334,34.17915981986964,194.57142857142858,0.08288288288288286,0.229036729036729,1.0513274336283187,1.1434132100717673,0,9,36,916,18.25,167.42
Saudi Arabia,2022-09-06,813986,9309,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,44.0,-1.0,12.0,6.0,108.0,3.0,87.14285714285714,2.2857142857142856,78.85714285714286,89.71428571428571,119.14285714285714,82.77551020408164,2.482396718275904,87.14285714285714,81.75510204081634,2.7309658518859,87.14285714285714,105.35238095238095,30.305615111743652,179.57142857142858,0.10375670840787109,0.22344174777794973,1.0627177700348431,1.1436300579738987,1,9,36,917,18.25,167.42
Saudi Arabia,2022-09-07,814088,9310,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,17.0,42.0,1.0,12.0,6.0,102.0,1.0,89.57142857142857,2.142857142857143,79.71428571428571,86.14285714285714,112.57142857142857,84.18367346938776,3.1598181753577617,89.57142857142857,82.0,3.25764407256878,89.57142857142857,102.35238095238095,26.97703387257841,167.85714285714286,0.12212389380530979,0.19589438560858852,1.0791738382099827,1.1436096053379914,2,9,36,918,18.0,167.42
Saudi Arabia,2022-09-08,814192,9312,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,19.0,41.0,0.0,14.0,7.0,104.0,2.0,92.85714285714286,2.142857142857143,81.0,82.57142857142857,107.85714285714286,85.87755102040816,4.181615552305492,92.85714285714286,82.73469387755101,4.367302924462359,92.85714285714286,99.85238095238095,24.00921953275672,159.71428571428572,0.14459930313588856,0.16340272193930733,1.1168384879725086,1.143709169693181,3,9,36,919,18.5,167.42
Saudi Arabia,2022-09-09,814278,9313,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,16.0,42.0,-4.0,26.0,8.0,86.0,1.0,94.57142857142857,2.0,82.0,79.42857142857143,105.42857142857143,87.6734693877551,4.8799982453009125,94.57142857142857,83.81632653061224,5.267842841688084,94.57142857142857,97.68095238095239,21.188663046864626,151.28571428571428,0.15146299483648878,0.1194914140194373,1.1316239316239316,1.143711184986964,4,9,36,920,20.0,167.42
Saudi Arabia,2022-09-10,814356,9315,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,17.0,44.0,-3.0,30.0,7.0,78.0,2.0,96.28571428571429,1.8571428571428572,82.14285714285714,79.57142857142857,99.57142857142857,89.6938775510204,5.1298967436104075,96.28571428571429,85.01020408163265,6.065437066304707,96.28571428571429,95.84761904761903,18.61355333680137,141.14285714285714,0.17010309278350527,0.138188199166484,1.1214642262895176,1.1438472316195478,5,9,36,921,22.0,167.42
Saudi Arabia,2022-09-11,814465,9316,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,21.0,48.0,-3.0,15.0,6.0,109.0,1.0,100.14285714285714,1.8571428571428572,82.57142857142857,80.28571428571429,95.14285714285714,92.20408163265304,5.357845756837522,100.14285714285714,86.42857142857143,7.107826186548777,100.14285714285714,94.48095238095239,16.565672660024966,138.0,0.21025641025641023,0.18213690234779872,1.1361426256077796,1.1438169303568229,6,9,36,922,20.25,167.42
Saudi Arabia,2022-09-12,814597,9317,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,44.0,-4.0,14.0,6.0,132.0,1.0,102.71428571428571,1.5714285714285714,84.85714285714286,78.28571428571429,91.85714285714286,94.75510204081634,5.525275431006659,102.71428571428571,88.17346938775509,7.908459507640283,102.71428571428571,93.30476190476192,14.492092208385909,132.0,0.20798668885191335,0.12510380596903048,1.1340694006309149,1.1437543426328078,0,9,37,923,18.0,167.42
Saudi Arabia,2022-09-13,814722,9320,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,43.0,-1.0,13.0,6.0,125.0,3.0,105.14285714285714,1.5714285714285714,87.14285714285714,78.85714285714286,89.71428571428571,97.3265306122449,5.580404419615734,105.14285714285714,90.05102040816325,8.615200896226495,105.14285714285714,92.4095238095238,12.743323973506513,125.14285714285714,0.20421393841166938,0.10045723000379829,1.1202435312024352,1.1439470838554944,1,9,37,924,18.25,167.42
Saudi Arabia,2022-09-14,814829,9322,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,16.0,42.0,3.0,14.0,6.0,107.0,2.0,105.85714285714286,1.7142857142857142,89.57142857142857,79.71428571428571,86.14285714285714,99.65306122448979,5.189508738796326,105.85714285714286,91.91836734693878,9.025815806956254,105.85714285714286,91.76666666666667,11.456584101057976,119.14285714285714,0.17981072555205055,0.05768683174674076,1.1076233183856503,1.144042315575028,2,9,37,925,18.75,167.42
Saudi Arabia,2022-09-15,814937,9324,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,19.0,41.0,2.0,17.0,6.0,108.0,2.0,106.42857142857143,1.7142857142857142,92.85714285714286,81.0,82.57142857142857,101.59183673469389,4.743365268413711,106.42857142857143,93.73469387755104,9.216199161513538,106.42857142857143,91.34285714285714,10.613058757571403,112.57142857142857,0.14459665144596648,-2.6516899220840884e-06,1.093979441997063,1.1441361183304741,3,9,37,926,19.75,167.42
Saudi Arabia,2022-09-16,815035,9327,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,16.0,42.0,-3.0,26.0,8.0,98.0,3.0,108.14285714285714,2.0,94.57142857142857,82.0,79.42857142857143,103.53061224489795,4.129464627814351,108.14285714285714,95.60204081632654,9.303732066815195,108.14285714285714,91.19523809523811,10.334754694323975,108.14285714285714,0.1420029895366218,-0.009460005299866986,1.0692090395480227,1.1443666292041088,4,9,37,927,20.25,167.42
Saudi Arabia,2022-09-17,815097,9330,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,16.0,42.0,-5.0,30.0,7.0,62.0,3.0,105.85714285714286,2.142857142857143,96.28571428571429,82.14285714285714,79.57142857142857,104.89795918367348,2.65052206707053,108.14285714285714,97.29591836734694,8.810487593795358,108.14285714285714,91.12857142857142,10.229481617605183,108.14285714285714,0.09838472834067545,-0.07171836444282982,1.0206611570247934,1.1446476374619985,5,9,37,928,20.75,167.42
Saudi Arabia,2022-09-18,815195,9331,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,43.0,-3.0,17.0,6.0,98.0,1.0,104.28571428571429,2.142857142857143,100.14285714285714,82.57142857142857,80.28571428571429,105.48979591836734,1.7060459509719608,108.14285714285714,98.84693877551021,7.881274488227361,108.14285714285714,91.09047619047618,10.17638137963733,108.14285714285714,0.04096045197740123,-0.169295958279009,0.9825033647375505,1.1446327018287625,6,9,37,929,18.75,167.42
Saudi Arabia,2022-09-19,815326,9332,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,17.0,40.0,-1.0,16.0,6.0,131.0,1.0,104.14285714285714,2.142857142857143,102.71428571428571,84.85714285714286,78.28571428571429,105.6938775510204,1.3713010065557356,108.14285714285714,100.22448979591836,6.868286340893567,108.14285714285714,91.24285714285715,10.34065444825735,108.14285714285714,0.013774104683195613,-0.19421258416871773,0.9745989304812833,1.1445714418877333,0,9,38,930,18.0,167.42
Saudi Arabia,2022-09-20,815431,9333,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,21.0,42.0,5.0,15.0,5.0,105.0,1.0,101.28571428571429,1.8571428571428572,105.14285714285714,87.14285714285714,78.85714285714286,105.14285714285714,2.171240588363849,108.14285714285714,101.23469387755101,5.744318644224186,108.14285714285714,91.44761904761906,10.480418612645382,108.14285714285714,-0.03633916554508739,-0.24055310395675678,0.9428191489361702,1.1445466942675784,1,9,38,931,20.75,167.42
