country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
China,2022-10-08,2799588,15767,,241.07,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7992.0,13.0,5348.285714285715,6.857142857142857,4825.142857142857,6794.0,9163.142857142857,4809.285714285715,252.7718984600517,5348.285714285715,5143.0,517.9533415778484,6258.857142857143,7431.328571428572,2489.152144227647,11877.57142857143,0.10839771482698413,0.3981485820612951,1.1368964470088065,0.5631898110758401,5,10,40,989,,240.98
China,2022-10-09,2804912,15770,,241.08,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5324.0,3.0,5491.0,6.428571428571429,4767.428571428572,6258.857142857143,8901.142857142857,4912.65306122449,358.59691482993156,5491.0,5088.153061224491,422.57779035377973,5915.571428571428,7219.623809523809,2368.2198947873057,11877.57142857143,0.15174211330477244,0.38999492601158914,1.1774598701139567,0.5622277767617035,6,10,40,990,,240.99
China,2022-10-10,2811879,15781,,241.09,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6967.0,11.0,5860.0,7.571428571428571,4703.285714285715,5915.571428571428,8648.142857142857,5077.897959183674,488.8832318467748,5860.0,5084.183673469388,414.38943161360714,5860.0,7019.038095238095,2209.6228469746043,11383.714285714286,0.24588521105375027,0.4507818693500608,1.27166196484484,0.5612259413630738,0,10,41,991,,241.0
China,2022-10-11,2820009,15790,,241.09,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8130.0,9.0,6421.571428571428,7.714285714285714,4662.428571428572,5650.714285714285,8382.142857142857,5329.2040816326535,661.4127677678916,6421.571428571428,5139.244897959184,530.4241081163601,6421.571428571428,6853.633333333333,2051.7138904738513,11012.142857142857,0.3772209288077441,0.5520856980307358,1.366790318657261,0.5599270924571189,1,10,41,992,,241.01
China,2022-10-12,2825166,15799,,241.1,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5157.0,9.0,6483.714285714285,7.571428571428571,4607.142857142857,5462.714285714285,8082.428571428572,5597.285714285715,699.1957478958443,6483.714285714285,5212.173469387756,637.6671404720107,6483.714285714285,6702.685714285715,1895.8798329974734,10611.57142857143,0.40722943857147287,0.5638209775559418,1.3285910833991978,0.5592235786415458,2,10,41,993,,241.02
China,2022-10-13,2832279,15807,,241.11,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7113.0,8.0,6691.714285714285,7.857142857142857,4697.285714285715,5211.285714285715,7733.857142857143,5882.2040816326535,677.3444137280446,6691.714285714285,5317.918367346939,750.3099071171639,6691.714285714285,6572.023809523808,1746.3756235567812,10150.57142857143,0.4245013378739964,0.5231145045680708,1.2509547336092934,0.5581016001242816,3,10,41,994,,241.03
China,2022-10-14,2838844,15814,,241.12,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6565.0,7.0,6749.714285714285,8.571428571428571,4879.142857142857,5012.714285714285,7210.285714285715,6149.428571428572,577.2567838977118,6749.714285714285,5441.989795918367,834.8156123597998,6749.714285714285,6458.661904761904,1611.221960116056,9678.57142857143,0.3833025965282047,0.4099438092020137,1.2290084278430964,0.557057535723155,4,10,41,995,,241.04
China,2022-10-15,2845461,15821,,241.13,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6617.0,7.0,6553.285714285715,7.714285714285714,5348.285714285715,4825.142857142857,6794.0,6321.571428571428,467.83026458396245,6749.714285714285,5565.428571428572,863.8501036471895,6749.714285714285,6354.485714285714,1492.5170351016723,9466.42857142857,0.22526372012284682,0.11686600529586269,1.1181173373631998,0.5560081280298244,5,10,41,996,,241.04
China,2022-10-16,2852031,15827,,241.13,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6570.0,6.0,6731.285714285715,8.142857142857142,5491.0,4767.428571428572,6258.857142857143,6498.7551020408155,308.612339814503,6749.714285714285,5705.7040816326535,883.525230813607,6749.714285714285,6263.314285714286,1374.760529795652,9163.142857142857,0.22583498075122263,0.07409286744645019,1.0480670848347347,0.5549376725085833,6,10,41,997,,241.04
China,2022-10-17,2858293,15832,,241.14,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6262.0,5.0,6630.571428571428,7.285714285714286,5860.0,4703.285714285715,5915.571428571428,6608.836734693877,126.4852826344062,6749.714285714285,5843.367346938775,865.2807199857455,6749.714285714285,6178.895238095239,1263.8352101156688,8901.142857142857,0.13147439491066856,-0.11441081614308171,1.0224924547837773,0.5538968349651926,0,10,42,998,,241.05
China,2022-10-18,2864168,15839,,241.15,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5875.0,7.0,6308.428571428572,7.0,6421.571428571428,4662.428571428572,5650.714285714285,6592.673469387754,157.76521162814288,6749.714285714285,5960.938775510204,801.9870705134365,6749.714285714285,6092.471428571429,1155.2455814595264,8648.142857142857,-0.017616442012545003,-0.39483737082028914,0.9425814851971227,0.5530050775635097,1,10,42,999,,241.05
China,2022-10-19,2870228,15852,,241.15,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6060.0,13.0,6437.428571428572,7.571428571428571,6483.714285714285,4607.142857142857,5462.714285714285,6586.061224489796,163.94205996726845,6749.714285714285,6091.673469387754,707.9971583482718,6749.714285714285,6018.780952380952,1052.5471345351639,8382.142857142857,-0.007137664397594263,-0.41436710296906715,0.9535922124642896,0.5522904270007724,2,10,42,1000,,241.06
China,2022-10-20,2876602,15861,,241.16,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6374.0,9.0,6331.857142857143,7.714285714285714,6691.714285714285,4697.285714285715,5211.285714285715,6534.65306122449,180.84042006617398,6749.714285714285,6208.428571428572,584.3409254132624,6749.714285714285,5950.438095238095,955.929290896398,8082.428571428572,-0.05376849025592853,-0.4782698281299249,0.9660636442894507,0.5513795264761944,3,10,42,1001,,241.06
China,2022-10-21,2882971,15870,,241.17,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6369.0,9.0,6303.857142857143,8.0,6749.714285714285,4879.142857142857,5012.714285714285,6470.95918367347,170.70276338899185,6731.285714285715,6310.193877551021,441.67737434299323,6749.714285714285,5891.152380952381,870.4794798769585,7733.857142857143,-0.06604592106655371,-0.4493485175947584,0.9363620931120825,0.5504736084845777,4,10,42,1002,,241.07
China,2022-10-22,2889897,15877,,241.18,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6926.0,7.0,6348.0,8.0,6553.285714285715,5348.285714285715,4825.142857142857,6441.632653061225,171.83208179041173,6731.285714285715,6381.602040816326,344.2718030065519,6749.714285714285,5844.957142857143,803.5144813089296,7210.285714285715,-0.031320836965998314,-0.25658455708884514,0.9572391805432886,0.5493965530963376,5,10,42,1003,,241.07
China,2022-10-23,2896422,15881,,241.18,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6525.0,4.0,6341.571428571428,7.714285714285714,6731.285714285715,5491.0,4767.428571428572,6385.95918367347,116.60059491596208,6630.571428571428,6442.357142857143,231.6419430873301,6749.714285714285,5816.0,767.4583732542649,6794.0,-0.057887365785341496,-0.28372234653656414,1.0050944165194946,0.5482969856267541,6,10,42,1004,,241.08
China,2022-10-24,2902917,15888,,241.19,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6495.0,7.0,6374.857142857143,8.0,6630.571428571428,5860.0,4703.285714285715,6349.428571428572,45.68168478337446,6437.428571428572,6479.132653061223,162.6785744052961,6749.714285714285,5802.028571428572,752.7137012926564,6749.714285714285,-0.038560134421921057,-0.1700345293325896,0.9901262508597928,0.547311360500021,0,10,43,1005,,241.09
China,2022-10-25,2909352,15898,,241.2,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6435.0,10.0,6454.857142857143,8.428571428571429,6308.428571428572,6421.571428571428,4662.428571428572,6370.34693877551,56.11303320698717,6454.857142857143,6481.510204081633,162.01448386438267,6749.714285714285,5808.561904761905,757.6499927512635,6749.714285714285,0.023207897477697796,0.0408243394902428,1.0192646063613806,0.5464445187641376,1,10,43,1006,,241.09
China,2022-10-26,2916167,15905,,241.2,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6815.0,7.0,6562.714285714285,7.571428571428571,6437.428571428572,6483.714285714285,4607.142857142857,6388.2448979591845,90.51236296994243,6562.714285714285,6487.15306122449,163.46640867530397,6749.714285714285,5830.133333333333,769.915060553717,6749.714285714285,0.019459051676318454,0.026596716073912716,1.040898173743599,0.5454075348196674,2,10,43,1007,,241.1
China,2022-10-27,2923470,15913,,241.21,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7303.0,8.0,6695.428571428572,7.428571428571429,6331.857142857143,6691.714285714285,4697.285714285715,6440.183673469387,142.27538005140792,6695.428571428572,6487.418367346938,163.8265677972346,6749.714285714285,5864.957142857143,784.99880379186,6749.714285714285,0.05741033160387997,0.1111788218598085,1.0545642733388836,0.5443187225048581,3,10,43,1008,,241.11
China,2022-10-28,2930381,15920,,241.22,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6911.0,7.0,6772.857142857143,7.142857142857143,6303.857142857143,6749.714285714285,4879.142857142857,6507.183673469387,174.22084495373971,6772.857142857143,6489.071428571428,166.76717195025387,6772.857142857143,5908.628571428571,798.1819389077697,6772.857142857143,0.07438709385054607,0.14043301491709978,1.067840893733952,0.5432738803336903,4,10,43,1009,,241.12
China,2022-10-29,2937389,15928,,241.23,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7008.0,8.0,6784.571428571428,7.285714285714286,6348.0,6553.285714285715,5348.285714285715,6569.551020408163,185.51466246205388,6784.571428571428,6505.591836734694,184.16602176204862,6784.571428571428,5961.071428571429,802.4578418611841,6784.571428571428,0.06876223477263009,0.1000830717386284,1.064103425869911,0.5422500927694314,5,10,43,1010,,241.13
China,2022-10-30,2944653,15940,,241.23,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7264.0,12.0,6890.142857142857,8.428571428571429,6341.571428571428,6731.285714285715,5491.0,6647.918367346939,188.99227671777362,6890.142857142857,6516.938775510204,203.06532201968434,6890.142857142857,6023.652380952381,799.148689973905,6890.142857142857,0.08649038244965987,0.14437774823500138,1.0672700316434687,0.5413199649262698,6,10,43,1011,,241.13
China,2022-10-31,2952291,15952,,241.24,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7638.0,12.0,7053.428571428572,9.142857142857142,6374.857142857143,6630.571428571428,5860.0,6744.857142857143,199.33418082304655,7053.428571428572,6547.142857142857,247.79003747146413,7053.428571428572,6097.928571428572,787.3794506874937,7053.428571428572,0.10642826734780755,0.1449884017697286,1.0746093239890306,0.5403259569175407,0,10,44,1012,,241.14
China,2022-11-01,2959481,15965,,241.25,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7190.0,13.0,7161.285714285715,9.571428571428571,6454.857142857143,6308.428571428572,6421.571428571428,6845.775510204082,206.73083582791057,7161.285714285715,6608.061224489796,286.4143057186509,7161.285714285715,6177.72380952381,768.9783940323459,7161.285714285715,0.10942444292005046,0.08621654544235266,1.0694186666666667,0.5394525122977601,1,11,44,1013,,241.15
China,2022-11-02,2967572,15973,,241.25,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8091.0,8.0,7343.571428571428,9.714285714285714,6562.714285714285,6437.428571428572,6483.714285714285,6957.326530612244,236.9942120768216,7343.571428571428,6672.785714285715,341.8997978119992,7343.571428571428,6265.733333333334,745.1305840168819,7343.571428571428,0.11896574239324428,0.09950669071692583,1.08410485690786,0.5382512915436284,2,11,44,1014,,241.15
China,2022-11-03,2976228,15983,,241.26,89.19,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8656.0,10.0,7536.857142857143,10.0,6695.428571428572,6331.857142857143,6691.714285714285,7077.530612244898,289.574279521922,7536.857142857143,6758.857142857143,396.7475659465859,7536.857142857143,6361.547619047619,716.0987768762623,7536.857142857143,0.12565333333333334,0.06824300172945337,1.1107181203814818,0.5370218487891893,3,11,44,1015,,241.16
China,2022-11-04,2984649,15994,,241.27,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8421.0,11.0,7752.571428571428,10.571428571428571,6772.857142857143,6303.857142857143,6749.714285714285,7217.489795918367,348.5335347949772,7752.571428571428,6862.336734693878,453.7741663628459,7752.571428571428,6466.395238095238,679.7146146206042,7752.571428571428,0.14463167218508124,0.07024457833453518,1.125005182636096,0.5358752282512188,4,11,44,1016,,241.17
China,2022-11-05,2997306,16012,,241.28,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,12657.0,18.0,8559.57142857143,12.0,6784.571428571428,6348.0,6553.285714285715,7471.0612244897975,561.6240230296777,8559.57142857143,7020.306122448979,616.6625849407619,8559.57142857143,6595.138095238095,698.5883085816008,8559.57142857143,0.2615844544095667,0.19282221963693658,1.2133614143091473,0.5342128784272016,5,11,44,1017,,241.18
China,2022-11-06,3002843,16025,,241.28,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5537.0,13.0,8312.857142857143,12.142857142857142,6890.142857142857,6341.571428571428,6731.285714285715,7674.306122448979,573.6613487500141,8559.57142857143,7161.112244897959,672.3085329767234,8559.57142857143,6709.5952380952385,688.9684709411222,8559.57142857143,0.20645549152120743,0.11996510907154756,1.1606430509015477,0.533660756269723,6,11,44,1018,,241.18
China,2022-11-07,3013968,16030,,241.29,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,11125.0,5.0,8811.0,11.142857142857142,7053.428571428572,6374.857142857143,6630.571428571428,7925.387755102041,637.679934398776,8811.0,7335.122448979592,762.3850596284084,8811.0,6825.019047619047,741.1246752616647,8811.0,0.24914440776816993,0.14271614042036238,1.1996615576130087,0.5318568306442435,0,11,45,1019,,241.19
China,2022-11-08,3026615,16034,,241.3,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,12647.0,4.0,9590.57142857143,9.857142857142858,7161.285714285715,6454.857142857143,6308.428571428572,8272.42857142857,794.3275597050936,9590.57142857143,7559.102040816327,926.7747968680626,9590.57142857143,6961.671428571428,855.7546518344371,9590.57142857143,0.33917743737035266,0.2297529944503022,1.2723206671088791,0.5297665775902857,1,11,45,1020,,241.2
China,2022-11-09,3046538,16047,,241.31,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,19923.0,13.0,11280.857142857143,10.571428571428571,7343.571428571428,6562.714285714285,6437.428571428572,8834.897959183674,1275.34321034655,11280.857142857143,7896.1122448979595,1313.6695523873695,11280.857142857143,7142.366666666667,1140.1652470343595,11280.857142857143,0.5360810705671828,0.4171153281739385,1.454923998157531,0.526728855268224,2,11,45,1021,,241.2
China,2022-11-10,3053673,16056,,241.31,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7135.0,9.0,11063.57142857143,10.428571428571429,7536.857142857143,6695.428571428572,6331.857142857143,9338.714285714286,1370.1740194353663,11280.857142857143,8208.122448979591,1510.5452723969881,11280.857142857143,7297.1,1336.9723361591846,11280.857142857143,0.4678669572633375,0.34221362393000415,1.29238702356318,0.5257928645952383,3,11,45,1022,,241.21
China,2022-11-11,3070130,16066,,241.32,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,16457.0,10.0,12211.57142857143,10.285714285714286,7752.571428571428,6772.857142857143,6303.857142857143,9975.714285714286,1536.3016772547294,12211.57142857143,8596.602040816328,1787.0796759581856,12211.57142857143,7488.028571428571,1599.9372543990162,12211.57142857143,0.5750898203592816,0.43045814817420036,1.4688214169115248,0.5233001458243963,4,11,45,1023,,241.22
China,2022-11-12,3100114,16072,,241.33,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,29984.0,6.0,14686.857142857143,8.571428571428571,8559.57142857143,6784.571428571428,6348.0,10851.04081632653,2198.0054497744895,14686.857142857143,9161.051020408164,2334.767557978343,14686.857142857143,7754.533333333335,2061.907804538184,14686.857142857143,0.7157566250584072,0.4541721706488405,1.6666882822125673,0.518432380734263,5,11,45,1024,,241.23
China,2022-11-13,3108324,16081,,241.34,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8210.0,9.0,15068.714285714286,8.0,8312.857142857143,6890.142857142857,6341.571428571428,11816.163265306122,2373.9394645072784,15068.714285714286,9745.23469387755,2715.0646346837234,15068.714285714286,8031.833333333333,2445.7787210914175,15068.714285714286,0.8126020241593209,0.6061465326381135,1.5710370712381405,0.5173525934385883,6,11,45,1025,,241.23
China,2022-11-14,3129859,16091,,241.35,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,21535.0,10.0,16555.85714285714,8.714285714285714,8811.0,7053.428571428572,6374.857142857143,12922.57142857143,2538.9712523789176,16555.85714285714,10423.979591836734,3144.2196126964486,16555.85714285714,8365.252380952381,2880.4394063014047,16555.85714285714,0.8788989040918227,0.6297544963236528,1.4674762260519416,0.514112452314161,0,11,46,1026,,241.24
China,2022-11-15,3153405,15781,,241.36,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,23546.0,0.0,18112.85714285714,8.142857142857142,9590.57142857143,7161.285714285715,6454.857142857143,14140.04081632653,2712.3012967930827,18112.85714285714,11206.23469387755,3599.425858894899,18112.85714285714,8744.638095238095,3366.359693262526,18112.85714285714,0.8885181930564033,0.5493407556860507,1.6370138924753392,0.5004430130468451,1,11,46,1027,,241.25
China,2022-11-16,3200035,15789,,241.37,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,46630.0,8.0,21928.14285714286,7.428571428571429,11280.857142857143,7343.571428571428,6562.714285714285,15661.081632653062,3661.1499994884953,21928.14285714286,12247.989795918369,4413.8929280294815,21928.14285714286,9254.557142857142,4111.271079691687,21928.14285714286,0.9437529282159727,0.4076718576487899,1.7955385551188472,0.49340069924213353,2,11,46,1028,,241.25
China,2022-11-17,3210359,15801,,241.38,89.22,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,10324.0,12.0,22383.714285714286,7.857142857142857,11063.57142857143,7536.857142857143,6695.428571428572,17278.244897959183,3789.7732218280435,22383.714285714286,13308.479591836734,4946.366651766986,22383.714285714286,9790.4,4717.009622289893,22383.714285714286,1.0230981769353922,0.5552312196720547,1.5239605115985022,0.49218779202332447,3,11,46,1029,,241.26
