country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Egypt,2022-03-15,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,5.0,78.0,89.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,371.2857142857143,257.85714285714283,0.0,0.0,0.0,78.64285714285714,103.0836905273955,245.0,209.77142857142857,152.79540947597843,475.2857142857143,0.0,0.9973138910207214,0.0,4.900741661855487,1,3,11,759,51.5,64.3
Egypt,2022-03-16,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,11.0,105.0,52.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,245.0,384.14285714285717,0.0,0.0,0.0,61.142857142857146,92.96968665841175,245.0,193.92857142857142,148.90670652598828,447.0,0.0,0.9959349593495935,0.0,4.900741661855487,2,3,11,760,51.5,64.3
Egypt,2022-03-16,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,10.0,88.0,11.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,245.0,252.28571428571428,0.0,0.0,0.0,43.642857142857146,77.46523502425649,245.0,183.42380952380952,151.15964354682785,447.0,0.0,0.9959349593495935,0.0,4.900741661855487,2,3,11,760,36.75,64.3
Egypt,2022-03-16,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,6.0,81.0,86.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,245.0,252.28571428571428,0.0,0.0,0.0,26.142857142857142,51.949468262417646,122.0,172.9190476190476,152.63341060936952,447.0,0.0,0.9959349593495935,0.0,4.900741661855487,2,3,11,760,51.75,64.3
Egypt,2022-03-17,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,11.0,104.0,51.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,122.0,375.2857142857143,0.0,0.0,0.0,17.428571428571427,44.30265539136425,122.0,158.01904761904763,146.6560733384618,414.0,0.0,0.991869918699187,0.0,4.900741661855487,3,3,11,761,51.0,64.3
Egypt,2022-03-17,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,8.0,84.0,15.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,122.0,249.28571428571428,0.0,0.0,0.0,8.714285714285714,32.60587151332675,122.0,148.4190476190476,147.27903179564362,414.0,0.0,0.991869918699187,0.0,4.900741661855487,3,3,11,761,36.75,64.3
Egypt,2022-03-17,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,7.0,81.0,85.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,122.0,249.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,138.8190476190476,147.2533419118193,414.0,0.0,0.991869918699187,0.0,4.900741661855487,3,3,11,761,52.0,64.3
Egypt,2022-03-18,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,25.0,124.0,68.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,125.01904761904761,139.78503519263097,384.14285714285717,0.0,0.0,0.0,4.900741661855487,4,3,11,762,61.75,64.3
Egypt,2022-03-18,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,27.0,112.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42380952380952,139.26200623459178,384.14285714285717,0.0,0.0,0.0,4.900741661855487,4,3,11,762,44.5,64.3
Egypt,2022-03-18,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,18.0,89.0,103.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82857142857144,138.18504050265162,384.14285714285717,0.0,0.0,0.0,4.900741661855487,4,3,11,762,59.25,64.3
Egypt,2022-03-19,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,16.0,115.0,58.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02380952380953,129.2040107798337,375.2857142857143,0.0,0.0,0.0,4.900741661855487,5,3,11,763,55.5,64.3
Egypt,2022-03-19,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,19.0,101.0,14.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61428571428571,126.8033001055725,375.2857142857143,0.0,0.0,0.0,4.900741661855487,5,3,11,763,42.25,64.3
Egypt,2022-03-19,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,11.0,87.0,95.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20476190476191,123.76655446723805,375.2857142857143,0.0,0.0,0.0,4.900741661855487,5,3,11,763,55.75,67.91
Egypt,2022-03-20,495373,24277,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,8.0,104.0,59.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6952380952381,111.01271860573362,371.2857142857143,0.0,0.0,0.0,4.900741661855487,6,3,11,764,52.0,67.91
Egypt,2022-03-20,495373,24277,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,10.0,78.0,6.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.385714285714286,106.01396180938838,371.2857142857143,0.0,0.0,0.0,4.900741661855487,6,3,11,764,33.0,67.91
Egypt,2022-03-20,495373,24277,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,4.0,81.0,98.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076190476190476,100.05617516709815,371.2857142857143,0.0,0.0,0.0,4.900741661855487,6,3,11,764,54.0,67.91
Egypt,2022-03-21,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,15.0,109.0,58.0,43.0,2.0,5516.0,84.0,788.0,12.0,0.0,0.0,0.0,112.57142857142857,297.83600473127274,788.0,56.285714285714285,210.60185862699194,788.0,62.96666666666667,158.30208645091489,788.0,50.0,50.0,10.0,4.863542893649305,0,3,12,765,56.25,67.91
Egypt,2022-03-21,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,17.0,102.0,14.0,45.0,2.0,0.0,0.0,788.0,12.0,0.0,0.0,0.0,225.14285714285714,384.504628741723,788.0,112.57142857142857,286.15157744581074,788.0,81.06666666666666,204.21724965700506,788.0,50.0,50.0,10.0,4.863542893649305,0,3,12,765,44.5,67.91
Egypt,2022-03-21,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,9.0,85.0,94.0,38.0,1.0,0.0,0.0,788.0,12.0,0.0,0.0,0.0,337.7142857142857,421.2037172539813,788.0,168.85714285714286,335.5424671375409,788.0,99.16666666666667,240.1499651199781,788.0,50.0,50.0,10.0,4.863542893649305,0,3,12,765,56.5,67.91
Egypt,2022-03-22,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,13.0,106.0,59.0,39.0,3.0,0.0,0.0,788.0,12.0,0.0,0.0,0.0,450.2857142857143,421.203717253981,788.0,225.14285714285714,369.42009797953483,788.0,117.26666666666667,270.1138882835875,788.0,50.0,50.0,10.0,4.863542893649305,1,3,12,766,54.25,67.91
Egypt,2022-03-22,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,12.0,95.0,13.0,38.0,2.0,0.0,0.0,788.0,12.0,0.0,0.0,0.0,562.8571428571429,384.50462874172183,788.0,281.42857142857144,391.8291845818917,788.0,139.46666666666667,296.58745681540563,788.0,50.0,50.0,10.0,4.863542893649305,1,3,12,766,39.5,67.91
Egypt,2022-03-22,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,8.0,84.0,93.0,36.0,2.0,0.0,0.0,788.0,12.0,0.0,0.0,0.0,675.4285714285714,297.83600473127024,788.0,337.7142857142857,404.6794417183194,788.0,161.66666666666666,319.2914929516046,788.0,50.0,50.0,0.9987325728770595,4.863542893649305,1,3,12,766,55.25,67.91
Egypt,2022-03-23,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,10.0,104.0,53.0,36.0,3.0,0.0,0.0,788.0,12.0,0.0,0.0,0.0,788.0,0.0,788.0,394.0,408.8731230702635,788.0,183.86666666666667,338.9842569158364,788.0,50.0,50.0,0.9987325728770595,4.863542893649305,2,3,12,767,50.75,67.91
Egypt,2022-03-23,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,-7.0,64.0,-10.0,20.0,8.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,675.4285714285714,297.83600473127024,788.0,394.0,408.8731230702635,788.0,183.86666666666667,338.9842569158364,788.0,-0.9987325728770595,-50.99873257287706,0.0,4.863542893649305,2,3,12,767,16.75,67.91
Egypt,2022-03-23,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,7.0,84.0,89.0,35.0,2.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,562.8571428571429,384.50462874172183,788.0,394.0,408.8731230702635,788.0,183.86666666666667,338.9842569158364,788.0,-0.9987325728770595,-50.99873257287706,0.0,4.863542893649305,2,3,12,767,53.75,67.91
Egypt,2022-03-24,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,7.0,100.0,49.0,35.0,3.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,450.2857142857143,421.2037172539809,788.0,394.0,408.8731230702635,788.0,183.86666666666667,338.9842569158364,788.0,-0.9987325728770595,-50.99873257287706,0.0,4.863542893649305,3,3,12,768,47.75,67.91
Egypt,2022-03-24,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,-3.0,71.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,337.7142857142857,421.2037172539813,788.0,394.0,408.8731230702635,788.0,183.86666666666667,338.9842569158364,788.0,-0.9987325728770595,-50.99873257287706,0.0,4.863542893649305,3,3,12,768,23.75,67.91
Egypt,2022-03-24,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,6.0,81.0,84.0,35.0,2.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,225.14285714285714,384.50462874172297,788.0,394.0,408.8731230702635,788.0,183.86666666666667,338.9842569158364,788.0,-0.9987325728770595,-50.99873257287706,0.0,4.863542893649305,3,3,12,768,51.5,69.12
Egypt,2022-03-25,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,21.0,120.0,66.0,30.0,5.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,112.57142857142857,297.83600473127274,788.0,394.0,408.8731230702635,788.0,183.86666666666667,338.9842569158364,788.0,-0.9987325728770595,-50.99873257287706,0.0,4.863542893649305,4,3,12,769,59.25,69.12
Egypt,2022-03-25,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,20.0,110.0,6.0,30.0,4.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,394.0,408.8731230702635,788.0,183.86666666666667,338.9842569158364,788.0,-0.9987325728770595,-50.99873257287706,0.0,4.863542893649305,4,3,12,769,41.5,69.12
Egypt,2022-03-25,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,15.0,88.0,102.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,337.7142857142857,404.6794417183194,788.0,183.86666666666667,338.9842569158364,788.0,0.0,0.9987325728770595,0.0,4.863542893649305,4,3,12,769,58.0,69.12
Egypt,2022-03-26,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,16.0,118.0,60.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,281.42857142857144,391.82918458189164,788.0,183.86666666666667,338.9842569158364,788.0,0.0,0.9987325728770595,0.0,4.863542893649305,5,3,12,770,57.0,69.12
Egypt,2022-03-26,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,20.0,104.0,18.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,225.14285714285714,369.42009797953483,788.0,183.86666666666667,338.9842569158364,788.0,0.0,0.9987325728770595,0.0,4.863542893649305,5,3,12,770,44.75,69.12
Egypt,2022-03-26,500889,24361,,69.12,28.58,39.68,98.0,25.3,1.6,71.99,110990096.0,11.0,90.0,98.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,168.85714285714286,335.5424671375408,788.0,183.86666666666667,338.9842569158364,788.0,0.0,0.9987325728770595,0.0,4.863542893649305,5,3,12,770,57.5,69.12
Egypt,2022-03-27,500889,24361,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,10.0,112.0,62.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,112.57142857142857,286.1515774458107,788.0,183.86666666666667,338.9842569158364,788.0,0.0,0.9987325728770595,0.0,4.863542893649305,6,3,12,771,55.25,69.12
Egypt,2022-03-27,500889,24361,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,13.0,83.0,10.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,56.285714285714285,210.60185862699188,788.0,183.86666666666667,338.9842569158364,788.0,0.0,0.9987325728770595,0.0,4.863542893649305,6,3,12,771,36.0,69.12
Egypt,2022-03-27,500889,24361,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,6.0,90.0,101.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.86666666666667,338.9842569158364,788.0,0.0,0.9987325728770595,0.0,4.863542893649305,6,3,12,771,57.75,69.12
Egypt,2022-03-28,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,14.0,110.0,64.0,43.0,2.0,4375.0,56.0,625.0,8.0,0.0,0.0,788.0,89.28571428571429,236.22779563076926,625.0,44.642857142857146,167.03827619526714,625.0,204.7,346.4186375092906,788.0,50.0,50.0,10.0,4.832513631460719,0,3,13,772,57.75,69.12
Egypt,2022-03-28,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,16.0,95.0,14.0,44.0,2.0,0.0,0.0,625.0,8.0,0.0,0.0,788.0,178.57142857142858,304.968772796418,625.0,89.28571428571429,226.96032475080216,625.0,225.53333333333333,352.4250698872849,788.0,50.0,50.0,10.0,4.832513631460719,0,3,13,772,42.25,69.12
Egypt,2022-03-28,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,8.0,87.0,103.0,39.0,1.0,0.0,0.0,625.0,8.0,0.0,0.0,788.0,267.85714285714283,334.0765523905314,625.0,133.92857142857142,266.134571016451,625.0,246.36666666666667,357.07562063318585,788.0,50.0,50.0,10.0,4.832513631460719,0,3,13,772,59.25,69.12
Egypt,2022-03-29,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,13.0,104.0,63.0,37.0,2.0,0.0,0.0,625.0,8.0,0.0,0.0,788.0,357.14285714285717,334.07655239053105,625.0,178.57142857142858,293.00451933656035,625.0,267.2,360.4227785675386,788.0,50.0,50.0,10.0,4.832513631460719,1,3,13,773,54.25,69.12
Egypt,2022-03-29,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,14.0,95.0,17.0,37.0,2.0,0.0,0.0,625.0,8.0,0.0,0.0,788.0,446.42857142857144,304.9687727964169,625.0,223.21428571428572,310.77822381177987,625.0,288.03333333333336,362.50265001013156,788.0,50.0,50.0,10.0,4.832513631460719,1,3,13,773,40.75,69.12
Egypt,2022-03-29,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,8.0,81.0,99.0,34.0,1.0,0.0,0.0,625.0,8.0,0.0,0.0,788.0,535.7142857142857,236.22779563076682,625.0,267.85714285714283,320.97036938318513,625.0,308.8666666666667,363.33699882154,788.0,50.0,50.0,0.9984025559105432,4.832513631460719,1,3,13,773,55.5,69.12
Egypt,2022-03-30,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,17.0,120.0,65.0,37.0,1.0,0.0,0.0,625.0,8.0,0.0,0.0,788.0,625.0,0.0,625.0,312.5,324.2965760392321,625.0,329.7,362.93441508786754,788.0,50.0,50.0,0.9984025559105432,4.832513631460719,2,3,13,774,59.75,69.12
Egypt,2022-03-30,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,17.0,104.0,25.0,37.0,1.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,535.7142857142857,236.2277956307668,625.0,312.5,324.2965760392321,625.0,329.7,362.93441508786754,788.0,-0.9984025559105432,-50.998402555910545,0.0,4.832513631460719,2,3,13,774,45.75,69.12
Egypt,2022-03-30,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,11.0,95.0,100.0,34.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,446.42857142857144,304.9687727964168,625.0,312.5,324.2965760392321,625.0,329.7,362.93441508786754,788.0,-0.9984025559105432,-50.998402555910545,0.0,4.832513631460719,2,3,13,774,60.0,69.12
Egypt,2022-03-31,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,17.0,123.0,69.0,38.0,1.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,357.14285714285717,334.07655239053094,625.0,312.5,324.2965760392321,625.0,303.43333333333334,357.0900285722737,788.0,-0.9984025559105432,-50.998402555910545,0.0,4.832513631460719,3,3,13,775,61.75,69.12
Egypt,2022-03-31,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,14.0,103.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,267.85714285714283,334.07655239053133,625.0,312.5,324.2965760392321,625.0,277.1666666666667,349.109910894918,788.0,-0.9984025559105432,-50.998402555910545,0.0,4.832513631460719,3,3,13,775,46.5,69.12
Egypt,2022-03-31,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,13.0,99.0,106.0,36.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,178.57142857142858,304.96877279641785,625.0,312.5,324.2965760392321,625.0,250.9,338.84319941988446,788.0,-0.9984025559105432,-50.998402555910545,0.0,4.832513631460719,3,3,13,775,63.5,70.26
Egypt,2022-04-01,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,30.0,166.0,82.0,40.0,4.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,89.28571428571429,236.22779563076907,625.0,312.5,324.2965760392321,625.0,224.63333333333333,326.073979688483,788.0,-0.9984025559105432,-50.998402555910545,0.0,4.832513631460719,4,4,13,776,79.5,70.26
Egypt,2022-04-01,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,30.0,151.0,21.0,38.0,2.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,312.5,324.2965760392321,625.0,198.36666666666667,310.49365403402766,788.0,-0.9984025559105432,-50.998402555910545,0.0,4.832513631460719,4,4,13,776,60.0,70.26
Egypt,2022-04-01,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,19.0,123.0,119.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,267.85714285714283,320.97036938318513,625.0,172.1,291.6520541495557,788.0,0.0,0.9984025559105432,0.0,4.832513631460719,4,4,13,776,74.5,70.26
Egypt,2022-04-02,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-10.0,94.0,13.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,223.21428571428572,310.77822381177987,625.0,145.83333333333334,268.86441697004807,625.0,0.0,0.9984025559105432,0.0,4.832513631460719,5,4,13,777,25.0,70.26
Egypt,2022-04-02,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-8.0,88.0,-15.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,178.57142857142858,293.00451933656035,625.0,145.83333333333334,268.86441697004807,625.0,0.0,0.9984025559105432,0.0,4.832513631460719,5,4,13,777,18.5,70.26
Egypt,2022-04-02,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-21.0,61.0,36.0,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,133.92857142857142,266.134571016451,625.0,145.83333333333334,268.86441697004807,625.0,0.0,0.9984025559105432,0.0,4.832513631460719,5,4,13,777,17.0,70.26
Egypt,2022-04-03,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-5.0,98.0,29.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,89.28571428571429,226.96032475080213,625.0,145.83333333333334,268.86441697004807,625.0,0.0,0.9984025559105432,0.0,4.832513631460719,6,4,13,778,36.5,70.26
Egypt,2022-04-03,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-5.0,74.0,-11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,44.642857142857146,167.03827619526712,625.0,145.83333333333334,268.86441697004807,625.0,0.0,0.9984025559105432,0.0,4.832513631460719,6,4,13,778,21.0,70.26
Egypt,2022-04-03,505264,24417,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-13.0,72.0,57.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.83333333333334,268.86441697004807,625.0,0.0,0.9984025559105432,0.0,4.832513631460719,6,4,13,778,34.0,70.26
Egypt,2022-04-04,509177,24473,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,0.0,98.0,32.0,34.0,7.0,3913.0,56.0,559.0,8.0,0.0,0.0,625.0,79.85714285714286,211.28214041216037,559.0,39.92857142857143,149.39903422904734,559.0,164.46666666666667,277.6364198177098,625.0,50.0,50.0,10.0,4.806374195271594,0,4,14,779,41.0,70.26
Egypt,2022-04-04,509177,24473,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-2.0,85.0,-7.0,36.0,7.0,0.0,0.0,559.0,8.0,0.0,0.0,625.0,159.71428571428572,272.76407038911645,559.0,79.85714285714286,202.99331445711775,559.0,183.1,284.88162695988404,625.0,50.0,50.0,10.0,4.806374195271594,0,4,14,779,28.0,70.26
Egypt,2022-04-04,509177,24473,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-9.0,72.0,61.0,29.0,7.0,0.0,0.0,559.0,8.0,0.0,0.0,625.0,239.57142857142858,298.79806845809145,559.0,119.78571428571429,238.030760317114,559.0,201.73333333333332,290.71421365834294,625.0,50.0,50.0,10.0,4.806374195271594,0,4,14,779,38.25,70.26
Egypt,2022-04-05,509177,24473,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,2.0,97.0,33.0,30.0,7.0,0.0,0.0,559.0,8.0,0.0,0.0,625.0,319.42857142857144,298.7980684580911,559.0,159.71428571428572,262.0632420946198,559.0,220.36666666666667,295.2179187316211,625.0,50.0,50.0,10.0,4.806374195271594,1,4,14,780,40.5,70.26
Egypt,2022-04-05,509177,24473,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-1.0,89.0,-7.0,31.0,7.0,0.0,0.0,559.0,8.0,0.0,0.0,625.0,399.2857142857143,272.7640703891154,559.0,199.64285714285714,277.9600433772561,559.0,239.0,298.4529073924974,625.0,50.0,50.0,10.0,4.806374195271594,1,4,14,780,28.0,70.26
Egypt,2022-04-05,509177,24473,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,-5.0,71.0,61.0,27.0,7.0,0.0,0.0,559.0,8.0,0.0,0.0,625.0,479.14285714285717,211.28214041215804,559.0,239.57142857142858,287.07589837632094,559.0,257.6333333333333,300.46016240993157,625.0,50.0,50.0,0.9982142857142857,4.806374195271594,1,4,14,780,38.5,70.26
Egypt,2022-04-06,509177,24473,,70.26,29.02,39.67,98.0,25.3,1.6,71.99,110990096.0,1.0,97.0,29.0,29.0,8.0,0.0,0.0,559.0,8.0,0.0,0.0,625.0,559.0,0.0,559.0,279.5,290.05085760948936,559.0,276.26666666666665,301.26422511365917,625.0,50.0,50.0,0.9982142857142857,4.806374195271594,2,4,14,781,39.0,70.26
