country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Kitts and Nevis,2022-10-02,6544,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,2.4285714285714284,1.0,0.16326530612244897,0.0985807942469581,0.2857142857142857,0.4183673469387755,0.43208917372333666,1.2857142857142858,1.061904761904762,0.7973242844307702,2.4285714285714284,-0.11111111111111112,0.5138888888888888,0.11111111111111112,0.7028265851795263,6,10,39,920,,134.7
Saint Kitts and Nevis,2022-10-03,6544,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.2857142857142858,2.142857142857143,0.14285714285714285,0.08247860995021446,0.2857142857142857,0.336734693877551,0.35706435558101934,1.2857142857142858,1.0285714285714287,0.8145406221006232,2.4285714285714284,-0.11111111111111112,0.3263888888888889,0.14285714285714285,0.7028265851795263,0,10,40,921,,134.7
Saint Kitts and Nevis,2022-10-04,6545,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.08247860995021446,0.2857142857142857,0.26530612244897955,0.23005796046319488,1.0,1.0,0.8253547208321116,2.4285714285714284,0.0,0.4375,0.25,0.7027192178429575,1,10,40,922,,134.7
Saint Kitts and Nevis,2022-10-05,6545,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,1.7142857142857142,0.18367346938775508,0.06970714814579121,0.2857142857142857,0.21428571428571427,0.09292051937467122,0.2857142857142857,0.9714285714285714,0.8350182356721255,2.4285714285714284,0.2857142857142857,0.7857142857142857,0.25,0.7027192178429575,2,10,40,923,,134.7
Saint Kitts and Nevis,2022-10-06,6545,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,0.18367346938775508,0.06970714814579121,0.2857142857142857,0.20408163265306123,0.0923151675276852,0.2857142857142857,0.9142857142857143,0.8309630847001593,2.4285714285714284,0.0,0.11111111111111112,0.125,0.7027192178429575,3,10,40,924,,134.7
Saint Kitts and Nevis,2022-10-07,6545,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,0.1836734693877551,0.06970714814579121,0.2857142857142857,0.19387755102040813,0.09047481340175585,0.2857142857142857,0.8619047619047618,0.8283194226355607,2.4285714285714284,0.0,0.11111111111111112,0.125,0.7027192178429575,4,10,40,925,,134.7
Saint Kitts and Nevis,2022-10-08,6545,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,0.18367346938775508,0.06970714814579121,0.2857142857142857,0.18367346938775508,0.08732140650557868,0.2857142857142857,0.8238095238095239,0.834414030665343,2.4285714285714284,0.0,0.11111111111111112,0.125,0.7027192178429575,5,10,40,926,,134.7
Saint Kitts and Nevis,2022-10-09,6545,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,0.18367346938775508,0.06970714814579121,0.2857142857142857,0.17346938775510204,0.08270488908011736,0.2857142857142857,0.7952380952380953,0.842805653710609,2.4285714285714284,0.0,0.11111111111111112,0.11111111111111112,0.7027192178429575,6,10,40,927,,134.7
Saint Kitts and Nevis,2022-10-10,6545,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.18367346938775508,0.06970714814579121,0.2857142857142857,0.16326530612244897,0.07636035483815233,0.2857142857142857,0.7666666666666667,0.8501217641251774,2.4285714285714284,0.0,0.11111111111111112,0.11111111111111112,0.7027192178429575,0,10,41,928,,134.7
Saint Kitts and Nevis,2022-10-11,6546,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.16326530612244897,0.05399492481637249,0.2857142857142857,0.15306122448979592,0.06780444951383774,0.2857142857142857,0.738095238095238,0.8563899265576369,2.4285714285714284,-0.11111111111111112,-0.11111111111111112,0.125,0.7026118833053306,1,10,41,929,,134.7
Saint Kitts and Nevis,2022-10-12,6546,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,1.0,0.14285714285714285,0.0,0.14285714285714285,0.16326530612244897,0.05187664566620342,0.2857142857142857,0.6714285714285714,0.820351617854775,2.4285714285714284,-0.11111111111111112,-0.3968253968253968,0.125,0.7026118833053306,2,10,41,930,,134.7
Saint Kitts and Nevis,2022-10-13,6546,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.16326530612244897,0.05187664566620342,0.2857142857142857,0.638095238095238,0.8208518715208875,2.4285714285714284,0.0,0.0,0.125,0.7026118833053306,3,10,41,931,,134.7
Saint Kitts and Nevis,2022-10-14,6547,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16326530612244897,0.053994924816372476,0.2857142857142857,0.17346938775510204,0.06083075909704566,0.2857142857142857,0.5904761904761905,0.7973684139215742,2.4285714285714284,0.125,0.125,0.25,0.7025045815516188,4,10,41,932,,134.7
Saint Kitts and Nevis,2022-10-15,6547,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.18367346938775508,0.06970714814579118,0.2857142857142857,0.1836734693877551,0.06697246156951979,0.2857142857142857,0.5190476190476191,0.7191786437671097,2.4285714285714284,0.125,0.125,0.25,0.7025045815516188,5,10,41,933,,134.7
Saint Kitts and Nevis,2022-10-16,6547,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.20408163265306123,0.07636035490334582,0.2857142857142857,0.19387755102040818,0.07103502259203433,0.2857142857142857,0.4476190476190476,0.6229634895120691,2.4285714285714284,0.125,0.125,0.25,0.7025045815516188,6,10,41,934,,134.7
Saint Kitts and Nevis,2022-10-17,6547,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.22448979591836732,0.07636035490333103,0.2857142857142857,0.2040816326530612,0.073364655865293,0.2857142857142857,0.37619047619047624,0.4983905600659696,2.4285714285714284,0.125,0.125,0.25,0.7025045815516188,0,10,42,935,,134.7
Saint Kitts and Nevis,2022-10-18,6547,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.22448979591836732,0.07636035490333103,0.2857142857142857,0.19387755102040813,0.07103502259203433,0.2857142857142857,0.3,0.31466613787377695,1.2857142857142858,0.0,0.11111111111111112,0.125,0.7025045815516188,1,10,42,936,,134.7
Saint Kitts and Nevis,2022-10-19,6547,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.22448979591836735,0.07636035490333103,0.2857142857142857,0.18367346938775508,0.06697246156951979,0.2857142857142857,0.2619047619047619,0.254677103267387,1.2857142857142858,0.0,0.11111111111111112,0.11111111111111112,0.7025045815516188,2,10,42,937,,134.7
Saint Kitts and Nevis,2022-10-20,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.06970714814574255,0.2857142857142857,0.19387755102040818,0.07103502259203433,0.2857142857142857,0.22857142857142856,0.16609095970529497,1.0,0.125,0.125,0.22222222222222224,0.7023973125668042,3,10,42,938,,134.7
Saint Kitts and Nevis,2022-10-21,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.22448979591836732,0.07636035490333103,0.2857142857142857,0.19387755102040818,0.07103502259203433,0.2857142857142857,0.2,0.08046312113477848,0.2857142857142857,-0.11111111111111112,-0.2361111111111111,0.11111111111111112,0.7023973125668042,4,10,42,939,,134.7
Saint Kitts and Nevis,2022-10-22,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.20408163265306123,0.07636035490334582,0.2857142857142857,0.19387755102040813,0.07103502259203433,0.2857142857142857,0.19523809523809524,0.07943620239078947,0.2857142857142857,-0.11111111111111112,-0.2361111111111111,0.11111111111111112,0.7023973125668042,5,10,42,940,,134.7
Saint Kitts and Nevis,2022-10-23,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.18367346938775508,0.06970714814579118,0.2857142857142857,0.19387755102040813,0.07103502259203433,0.2857142857142857,0.1904761904761905,0.07809603907971016,0.2857142857142857,-0.11111111111111112,-0.2361111111111111,0.125,0.7023973125668042,6,10,42,941,,134.7
Saint Kitts and Nevis,2022-10-24,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.05399492481637247,0.2857142857142857,0.19387755102040813,0.07103502259203433,0.2857142857142857,0.1857142857142857,0.07642615436980646,0.2857142857142857,-0.11111111111111112,-0.2361111111111111,0.125,0.7023973125668042,0,10,43,942,,134.7
Saint Kitts and Nevis,2022-10-25,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16326530612244897,0.05399492481637247,0.2857142857142857,0.19387755102040813,0.07103502259203433,0.2857142857142857,0.18095238095238092,0.07440435138971431,0.2857142857142857,0.0,0.0,0.11111111111111112,0.7023973125668042,1,10,43,943,,134.7
Saint Kitts and Nevis,2022-10-26,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16326530612244897,0.05399492481637247,0.2857142857142857,0.19387755102040813,0.07103502259203433,0.2857142857142857,0.17619047619047615,0.0720009904226282,0.2857142857142857,0.0,0.0,0.125,0.7023973125668042,2,10,43,944,,134.7
Saint Kitts and Nevis,2022-10-27,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.12244897959183672,0.05399492481641427,0.14285714285714285,0.18367346938775508,0.08732140650557867,0.2857142857142857,0.16666666666666663,0.07580980435309503,0.2857142857142857,-0.22222222222222224,-0.3472222222222222,0.0,0.7023973125668042,3,10,43,945,,134.7
Saint Kitts and Nevis,2022-10-28,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.1020408163265306,0.06970714814585593,0.14285714285714285,0.16326530612244897,0.09471336345226182,0.2857142857142857,0.16666666666666663,0.07580980435309503,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.7023973125668042,4,10,43,946,,134.7
Saint Kitts and Nevis,2022-10-29,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.08163265306122448,0.0763603549034345,0.14285714285714285,0.14285714285714285,0.09705231721713839,0.2857142857142857,0.16190476190476188,0.08162092338459777,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.7023973125668042,5,10,43,947,,134.7
Saint Kitts and Nevis,2022-10-30,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.061224489795918366,0.07636035490344928,0.14285714285714285,0.12244897959183673,0.09471336345226025,0.2857142857142857,0.1571428571428571,0.08677504545895054,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.7023973125668042,6,10,43,948,,134.7
Saint Kitts and Nevis,2022-10-31,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.04081632653061224,0.0697071481459045,0.14285714285714285,0.10204081632653061,0.08732140650557528,0.2857142857142857,0.15238095238095237,0.09138340427451917,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.7023973125668042,0,10,44,949,,134.7
Saint Kitts and Nevis,2022-11-01,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.02040816326530612,0.05399492481651876,0.14285714285714285,0.09183673469387754,0.09047481340175176,0.2857142857142857,0.1476190476190476,0.09552501934753119,0.2857142857142857,-0.125,-0.125,0.0,0.7023973125668042,1,11,44,950,,134.7
Saint Kitts and Nevis,2022-11-02,6548,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.09231516752768039,0.2857142857142857,0.14285714285714282,0.09925833339342813,0.2857142857142857,-0.125,-0.125,0.0,0.7023973125668042,2,11,44,951,,134.7
Saint Kitts and Nevis,2022-11-03,6549,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.02040816326530612,0.05399492481651876,0.14285714285714285,0.07142857142857142,0.0741249316723186,0.14285714285714285,0.13809523809523808,0.09552501934753019,0.2857142857142857,0.14285714285714285,0.3650793650793651,0.14285714285714285,0.7022900763358778,3,11,44,952,,134.7
Saint Kitts and Nevis,2022-11-04,6549,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.04081632653061224,0.0697071481459045,0.14285714285714285,0.07142857142857142,0.0741249316723186,0.14285714285714285,0.13333333333333333,0.09138340427451708,0.2857142857142857,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.7022900763358778,4,11,44,953,,134.7
Saint Kitts and Nevis,2022-11-05,6549,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.061224489795918366,0.07636035490344928,0.14285714285714285,0.07142857142857142,0.0741249316723186,0.14285714285714285,0.13333333333333333,0.09138340427451708,0.2857142857142857,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.7022900763358778,5,11,44,954,,134.7
Saint Kitts and Nevis,2022-11-06,6549,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.0763603549034345,0.14285714285714285,0.07142857142857142,0.0741249316723186,0.14285714285714285,0.13333333333333333,0.09138340427451708,0.2857142857142857,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.7022900763358778,6,11,44,955,,134.7
Saint Kitts and Nevis,2022-11-07,6549,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.1020408163265306,0.06970714814585593,0.14285714285714285,0.07142857142857142,0.0741249316723186,0.14285714285714285,0.13333333333333333,0.09138340427451708,0.2857142857142857,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.7022900763358778,0,11,45,956,,134.7
Saint Kitts and Nevis,2022-11-08,6549,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.05399492481641427,0.14285714285714285,0.07142857142857142,0.0741249316723186,0.14285714285714285,0.13333333333333333,0.09138340427451708,0.2857142857142857,0.14285714285714285,0.26785714285714285,0.125,0.7022900763358778,1,11,45,957,,134.7
Saint Kitts and Nevis,2022-11-09,6549,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0741249316723186,0.14285714285714285,0.13333333333333333,0.09138340427451708,0.2857142857142857,0.14285714285714285,0.26785714285714285,0.125,0.7022900763358778,2,11,45,958,,134.7
Saint Kitts and Nevis,2022-11-10,6551,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.16326530612244897,0.05399492481637247,0.2857142857142857,0.09183673469387754,0.09047481340175176,0.2857142857142857,0.13809523809523808,0.09552501934753019,0.2857142857142857,0.125,-0.01785714285714285,0.25,0.7020757020757021,3,11,45,959,,134.7
Saint Kitts and Nevis,2022-11-11,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2040816326530612,0.11239939897259373,0.42857142857142855,0.12244897959183673,0.12349111736195187,0.42857142857142855,0.1476190476190476,0.1092700708905367,0.42857142857142855,0.25,0.10714285714285715,0.375,0.701968564016481,4,11,45,960,,134.7
Saint Kitts and Nevis,2022-11-12,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.24489795918367346,0.13588424735591412,0.42857142857142855,0.15306122448979592,0.14246413759621446,0.42857142857142855,0.15714285714285714,0.12069468170592565,0.42857142857142855,0.25,0.10714285714285715,0.375,0.701968564016481,5,11,45,961,,134.7
Saint Kitts and Nevis,2022-11-13,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714289518237,0.42857142857142855,0.18367346938775508,0.15272070966725854,0.42857142857142855,0.1619047619047619,0.12850755574254322,0.42857142857142855,0.25,0.10714285714285715,0.375,0.701968564016481,6,11,45,962,,134.7
Saint Kitts and Nevis,2022-11-14,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.32653061224489793,0.13588424735588087,0.42857142857142855,0.21428571428571427,0.1559897754598589,0.42857142857142855,0.16666666666666663,0.1356991608518628,0.42857142857142855,0.25,0.10714285714285715,0.375,0.701968564016481,0,11,46,963,,134.7
Saint Kitts and Nevis,2022-11-15,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.36734693877551017,0.11239939897251337,0.42857142857142855,0.24489795918367346,0.15272070966725998,0.42857142857142855,0.1714285714285714,0.14236367974671532,0.42857142857142855,0.25,0.10714285714285715,0.33333333333333337,0.701968564016481,1,11,46,964,,134.7
Saint Kitts and Nevis,2022-11-16,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.40816326530612246,0.053994924816121566,0.42857142857142855,0.2755102040816326,0.1424641375962176,0.42857142857142855,0.17619047619047618,0.14857206011999577,0.42857142857142855,0.25,0.10714285714285715,0.3,0.701968564016481,2,11,46,965,,134.7
Saint Kitts and Nevis,2022-11-17,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.38775510204081637,0.10798984948147707,0.42857142857142855,0.2755102040816327,0.1424641375962176,0.42857142857142855,0.17619047619047618,0.14857206011999577,0.42857142857142855,-0.11111111111111112,-0.2361111111111111,0.09999999999999999,0.701968564016481,3,11,46,966,,134.7
Saint Kitts and Nevis,2022-11-18,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.32653061224489793,0.17908090589547776,0.42857142857142855,0.2653061224489796,0.1570643445967274,0.42857142857142855,0.1714285714285714,0.15192872138638575,0.42857142857142855,-0.3,-0.55,0.0,0.701968564016481,4,11,46,967,,134.7
Saint Kitts and Nevis,2022-11-19,6552,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2653061224489796,0.20912144422924844,0.42857142857142855,0.25510204081632654,0.1697590075836245,0.42857142857142855,0.16190476190476188,0.1534649457062251,0.42857142857142855,-0.3,-0.55,0.0,0.701968564016481,5,11,46,968,,134.7
